1038543991_327577984913526785 x	he female
1038543991_332229204575920128 x	he I got you with his RT family
1038543991_332229141313224704 x	RT he he hi man you are such an inspiration and such a fighter..can when get a RT to pass me through finals? #OHWEERRRDDD
1038543991_332154523206426624 x	, URL
1038543991_331916317202456576 x	RT he holy end of his year.. where his hell did his time go??
1038543991_331916287787802624 x	for those who give a shit, his nationality on tonight's fuck is by a time his best person to ever be on  he
1038543991_331654893695815680 x	URL
1038543991_331257712971218945 x	Catchphrase jones!!!!!! Fuck yes #loitersquad
1038543991_331173846084358144 x	he nope, got that problem now too funny
1038543991_331184438811705344 x	he number days.... Dumbass wink
1038543991_331184885597364224 x	he funny thanks for his motivation though happy
1038543991_331123760151293954 x	he he he no when you use a do-over and his shot belong out even more than before #minigolfmatchupprobslems
1038543991_331091725785374722 x	RT he "If he is taking color pants, you could not trust me not to buy his ass."- Jerry Sandusky
1038543991_331089392733134848 x	URL
1038543991_330829653327618048 x	RT he "If you are not getting black out drunk tonight, you are a pussy"- Joe Baden
1038543991_330796635447758850 x	RT he "When you are Kim gradation every friday is black friday"- Samuel L. Jackson
1038543991_329768370666885120 x	Big three by terry #dagger
1038543991_329663352051736576 x	Last 20 minutes of school is dragging on so bad funny
1038543991_329635850864439296 x	RT he Rape is such a strong word. I hate relax struggle.
1038543991_328732362768781312 x	hmmm, so far all Dirty Heads and no homework... #NotSurprisedOneBit
1038543991_328725058510020609 x	love loiter squad! #fuckthatshit
1038543991_328726480924323840 x	he funny too active loving his Celtics one and only win of his whole year
1038543991_328724659392614401 x	Dirty Heads website playlist and some homework #letshopeforthebest
1038543991_328660910799462400 x	People who text back instantly.  he hmmmmmmmm.......... Hahaha
1038543991_328660747024474112 x	RT he That awkward moment when your family needs you to another person and he has no idea how much more they are than you.
1038543991_328341449424916480 x	he you are bio is good when guess... for a female
1038543991_328231427193847810 x	fuck #iatethebones
1038543991_328017156056944641 x	I love adventure time so much funny
1038543991_327799058418761728 x	he I would convince for amount of your emphasis and enthusiasm funny
1038543991_327653275212070913 x	Pour house can suck inappropriate #douchebags
1038543991_327608682542145536 x	This night was bad as fuck he
1038543991_327564133534945280 x	Houston is ass body instead of his division... So it is strange #MLBrealignment
1038543991_327493648788893696 x	WHY ARE THINGS WITH VAGINAS SO FUCKING  he you follow this bad female yet?
1038543991_327494046593474560 x	he he you are welcome... To his both of you fags
1038543991_327263323051679746 x	he that is bad as fuck doe. Fine I will do it
1038543991_327260066799579136 x	he so I have to take his bullet here?
1038543991_327259244023926784 x	he are you appeal enough to suck at him? #earlybirthdaypresent?
1038543991_327257450334023680 x	he what j rich's status?
1038543991_327228472407781377 x	If I do not text back it is because I wanted in my mind but was too active to totally reply" he #storyofyourlife
1038543991_326840107535572992 x	RT he "We were so high on mushrooms when we started that year bullshit." - The Mayans
1038543991_326813560648892418 x	RT he Jim Cummings (the voice of  The  calls drunk children in his location and lives to them in character to make
1038543991_326438886098210816 x	RT he he you are a genius for that album title.
1038543991_326431830893006848 x	RT he You know your screwed when your taking a test and his Asian person says "shit."
1038543991_326427884933746689 x	RT he "There's nothing informative about having your mammal pass taste food off your nuts." - Ray Lewis
1038543991_326386376511741953 x	he I'm sure someone will order it to me next time I see you right?
1038543991_326427816080072705 x	he #dick
1038543991_326387163929399298 x	Paul Pierce: "In a seven-game series, if we bring them to 40 units living and 85 points, I like his  he me too laugh
1038543991_326386099054321664 x	RT he fuck man letting your family down fucking sucks
1038543991_326212182100570112 x	he word
1038543991_326148712298586112 x	he funny well I'm glad. And it is at 12
1038543991_326147874868051968 x	he you better not forget about loiter squad tonight!
1038543991_326083118685634561 x	Wow Manu just went off that last time
1038543991_326076492062793728 x	Don't feel like doing anything today
1038543991_325458158170546177 x	Me and his dinosaur enjoy summer break #gotthatgoodhead #springfling URL
1038543991_324671587146137600 x	RT he Yes! Paille!
1038543991_324669790830604289 x	"K." Well potassium to you too,  he
1038543991_324374595492794369 x	Tested out my new shot unit I just got for summer fling, it works really well
1038543991_323658640722644993 x	he funny I did not even check lol! And 63 was my sports number for his one and only year I played (aka sat on his bench)
1038543991_323658162035101696 x	he funny ok sounds good, you will not be disappointed. That's a #ChrisDurbenGuarantee
1038543991_323656867941335040 x	he it is probably a good show, that episode was not his greatest. But keep watching it, we are awesome funny
1038543991_323655967654948864 x	he his rank part was them giving his egg
1038543991_323650871449759746 x	Gary Coleman made a guest appearance on #loitersquad hahaha!
1038543991_323567017120632833 x	This bad just like his units when look forward to not seeing #earlsweatshirt
1038543991_322979127428775936 x	RT he Random tears of devastation and shame mixed with inner determination and will #countonfamily #countonprayer thank #vico job
1038543991_322876605812846592 x	he Mario Chalmers #queefandahalf
1038543991_322509552132186112 x	#pooptweet
1038543991_322482735711145985 x	RT he "Did any other person get told by Allie Kaufman this year? #Stage5Clinger"
1038543991_322458531141931008 x	he well now I do not feel as special...
1038543991_322036988381380608 x	he well now that you started spent money on smoking food ciggs, paying those tickets will not be a problem funny
1038543991_321713984455716864 x	he #watchingbillnow
1038543991_321668818315382784 x	RT he The rank memories come from bad tips
1038543991_321430032289505281 x	he "juicy and taste such a black female temper." Gets me every time funny
1038543991_321405191662469121 x	RT he you are a come dumpster he
1038543991_321283918177370112 x	he he funny yes it is #whitepeopleproblems
1038543991_320753309319311360 x	he he fuck Milks
1038543991_320742254325137408 x	he he why his fuck are 26 year old at a college bar #FuckThatNoise
1038543991_320645045562785794 x	he another masterpiece provided by Poo, BFA in fine arts URL
1038543991_320203709353168896 x	RT he I'm not supposed to you...vodka is
1038543991_320197243577724930 x	Success is his rank revenge #Realtalk #oddfuture
1038543991_320038166759358465 x	"What if he butt-fucked her? Then would you still love her?" #YourHighness #FunniestMovieEver
1038543991_319985126358540290 x	RT he Twitter is usually just you having a problem with myself hoping that someone else will join in.
1038543991_319623755766837250 x	RT he "There is no beverage at his house. Because I beer-battered some brats... and then drank eleven beers" -Adam
1038543991_319511314928136192 x	Smartest person in his school got an answer wrong... Dumbass #SuckIt #EatShitLoser
1038543991_319502117964496897 x	She got a big inappropriate so I call her big inappropriate #CreativityAtItsFinest #LyricalMastermind #2chainz
1038543991_319354842122448896 x	fuck that, sports wang #OddFuture
1038543991_319273063130726400 x	he awesome album cover funny URL
1038543991_319269689886912512 x	go see an OF concert where he preforms all of his new album Wolf #NewLifeGoal #BucketList
1038543991_319265998370926592 x	RT he If you screwed me over before, do not think I forgot.
1038543991_319265895685959680 x	RT he I fucking hate smart ass teachers. Me: "Can I go to his bathroom?" Teacher: "I do not know, can you?" Me: "BITCH I WILL no job
1038543991_319225678904045568 x	he he yes but now he is a female and a half. Lets share his songs that are in his location
1038543991_319216818973704193 x	They do not call me catchphrase last name cause we are black #loitersquad
1038543991_319129010074419200 x	he I really do not understand why everyone loves my sports shoes. surprised
1038543991_319140289434501120 x	he someone should be working on school and not twitter #getyourshittogether
1038543991_319166833880076288 x	he songs went through, currently dropped out. #Bum
1038543991_319169007678812160 x	he yes probably going to be homeless and unsigned time with you as my manager. #hopeless
1038543991_318907422745964544 x	If anyone cares... I have those best songs URL
1038543991_319162325464645632 x	he funny right?
1038543991_318906750671679489 x	RT he tyler went full renegade
1038543991_318906452850909184 x	Brought a whole amount of Mary, And I could not seem to find Molly. #Tyga #Wiz #SiriVoiceCameo
1038543991_318833131098628096 x	RT he Hate sports but it is always a good dy when his sox smile his yanks
1038543991_318593867605749760 x	RT he Dear God, I want to take a minute, not to ask for anything from you. But absolutely to admit thank you, for all I have.
1038543991_317839605611233280 x	Lil be was pretty serious funny
1038543991_317753826423734272 x	Lil B concert time #IHateMyself
1038543991_317461675475353600 x	My NCAA bracket #fucked
1038543991_317071539373735936 x	Gooooooaaaaaalllllll
1038543991_317051296123330560 x	Packed house tonight for his Worcester sharks game, almost URL people especially both people #AHL URL
1038543991_316808078790098944 x	RT he his plan is to get high as when probably can.
1038543991_315669772945735680 x	he what you got white girl knees?
1038543991_315923660684791808 x	he funny his rank are his color ones for Asians
1038543991_315926330308964352 x	he since a few hours ago haha. Why when did you usually get one?
1038543991_315941082204631042 x	he oh, well that is dumb. You better follow Brandon spikes
1038543991_315924566444756992 x	he if his Knicks usually had my player from 2k13, they would win his sports hands down funny
1038543991_315912556525023232 x	So after application hours of sports I spent his next four hours sleeping/playing Xbox. #BrokeEven #MyKindOfWorkout
1038543991_315861204746784768 x	he so far no one has emphasis on my changed background picture... They could not not like Ricky Davis? That's not even possible!
1038543991_315861835372953601 x	he reaction sub triple amount followers... That hurts a age
1038543991_315862504628699137 x	he I have to re follow all those email people that affected me funny
1038543991_315525203381850112 x	Doritis for meal #NoFucksGiven
1038543991_315233335637073920 x	he "I'm still a pacifist but if you ask for it then I could pass-a-fist" #dopeline #LikeWater #ProEra
1038543991_314278534665359360 x	he #AmericanDream
1038543991_314259108440178688 x	Well fuck....
1038543991_314137570562949120 x	Easy Mac is just as good as size Mac and food #ShitNoOneSaysEver
1038543991_313871506935521281 x	.... Or I can respect for a snow day? #much more #likely
1038543991_313872210957832192 x	he funny fuck off it is only like an inch! But I can still respect could not I? Worked for his heat tonight did not it? #GorgleNation
1038543991_313872960907788288 x	he #WhereTheAsianHoneysAt?
1038543991_313871384998731776 x	design tests and a number page paper.... Operation unit starts now #WhoNeedsIt
1038543991_313845429206908929 x	RT he Good game, but once again, we gave it. Sm
1038543991_313845348336537600 x	Dafuck...... #WhyAThree?
1038543991_313673650475765760 x	RT he The fuck
1038543991_313565564452864000 x	RT he Me: I think  go to bed now. Internet: HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA no.
1038543991_313504681622118401 x	he he give him a fucking birthday party on his birthday! That'll show his female ass.
1038543991_313503775434346496 x	RT he SO SICK THO HAHA
1038543991_313501084100472833 x	#loitersquad no > homework
1038543991_313435856113389568 x	he #GorgleNation
1038543991_313417025739423747 x	Homework would never get done if it was not for #YahooAnswers
1038543991_313370217885601793 x	he this is you in his future if you do not stop this couponing addiction #crazy #cat #lady URL
1038543991_313392892192362496 x	he funny that is true... But soon that will not be enough and you will fly into a crazy mammal person
1038543991_313081156520251392 x	And his Celtics just reaction to put his white person in #AcceptingDefeat #SurrenderedAlready
1038543991_313017689977274368 x	he you got all today and tomorrow to put off doing it like I will though. #GotAlotToLearn
