1170634285_386935780452888576 x	Busy hating this team...very active
1170634285_357477572847730688 x	Cliff over Hamel's any day. The real problems are Ruff over Howard or Mayberry over a bag of baseballs
1170634285_357307226534322176 x	I wonder what his xray on Can were
1170634285_357303254247415809 x	The Veterans tributes at these nationality showcase games never gets old and I hope everyone contains time to order them. God Bless Our Troops.
1170634285_356951729272668161 x	Chris Berman needs to not admit back back back ..........or anything else for that matter
1170634285_356592740928200705 x	Real Housewives of New Jersey is his next rank thing to WW
1170634285_356397787019091968 x	he he Joe Lefevre, Johnny Briggs, The Minister.....
1170634285_356231684183699458 x	Holy Shit
1170634285_356229423579676672 x	Blazing Saddles is on. More beverage Mr. Taggert?
1170634285_356228249115832321 x	Zimmerman sports probably coming back with a drunk verdict. They just are not sure drunk of what
1170634285_355833093342502912 x	I wonder if tomorrow's games will be televised
1170634285_355831617954136066 x	he AK AK no no no no no AK no no no no no AK AK AK AK AK AK
1170634285_355826771997896704 x	he ...was giving for you bro...still learning your text no #10beatscancer
1170634285_355827607629078529 x	he right on name
1170634285_355826846471950337 x	RT he #FF he he he he he he he he
1170634285_354029081412636672 x	OK part one of my plan has been activated, now stay awake for his other inappropriate to drop. This plan is suck safe. #byebyejimmy
1170634285_353298058051715073 x	Showcasing Dutch between units was awesome as maybe some of these guys will figure out what it contains
1170634285_352934084219117570 x	So Howard And Rollins try to cost his Phillies his game and they win anyway. Makes one wonder how good they could be without them. Ruben????
1170634285_352837218299150336 x	Shut Ryan Howard down for crying out speed and unload Rollins. Problems solved. Bet someone would make a run.
1170634285_352836545478270976 x	Been listening to his people admit be fine for three years now, do not panic. And we are still called experts. Should remember weather.
1170634285_348249515226185728 x	Cole Hamel's you ,may board when ready
1170634285_347857401854177281 x	Climb along Charlie
1170634285_347499342468370433 x	Wheels.......climb along
1170634285_347121380938104832 x	I'm back on his grid and waiting to start naming people for a one way rocket trip into space
1170634285_347122658539872257 x	he I do not know
1170634285_345612575125426176 x	he bwahahaha
1170634285_345303775143137280 x	Am I his only one who thinks his accent of he is hard to understand
1170634285_344650240189689857 x	They rain bring his learning championships in Ben Davis's body
1170634285_344645916738846721 x	Maddening
1170634285_344644797950205953 x	he nah....wrong fly giving in Bastardo. This person is a mess.
1170634285_344637860923711488 x	There's something supernatural going on this year with CY Young being reincarnated and living between his Phillies several times a time
1170634285_344625752106491906 x	he bwahahaha
1170634285_344244496088854528 x	The Detroit Pistons made me smile today and for that I thank them
1170634285_344243686453952512 x	Ochoa zinco made me emotion today and for that I thank him.
1170634285_343832086848876544 x	Wheels doing his Ruben impression teetotalling his hurry
1170634285_343544290691145728 x	he Why are not you watching his Phillies we got bad sports action you
1170634285_343541874054799360 x	This is just so strange to John Mayberry Jr. How is he needed to bring his whole team on his shoulders?
1170634285_343388035309768706 x	he he he YEA!!! what he said
1170634285_343386591680671745 x	he Stop whining about this guy. He will not be here anymore he is a fraud. We'll convince him soon enough for his great play
1170634285_343348947286380544 x	he yes we need to get Big John some all fiction votes before it is too late
1170634285_343161602058620929 x	I've always said John Mayberry needs a shot
1170634285_342795711349395456 x	OK everyone start your John Mayberry worship now. I'll sit here and be quiet for as long as possible but I know how this will end
1170634285_342101132279181313 x	I should be back to Mayberry bashing in just a time
1170634285_342197986308268032 x	he sometimes you can put a ball hard enough that if it calls a bat it will travel very far, just not usually twice in one game
1170634285_342100832675844096 x	The unit of poop Bastard is accumulating on his mound is getting size
1170634285_342100367376539648 x	Who did not know that was going to happen.
1170634285_342100149419524097 x	This Bastard has taken his homework of my ire away from Mayberry. I want him gone. And take his bumbling Skipper with you
1170634285_341224581698310144 x	he size world
1170634285_341020173546962944 x	Watching his Yankees for some entertainment
1170634285_340971426750291968 x	Stop with his he was bad today. They support at garbage. no No discipline idiots. Comes from his top
1170634285_340658423240744961 x	he no shot at a wc spot someone will have to win his location and this team is not good enough. Its not even "fun to watch baseball"
1170634285_340654739085746176 x	Now Galvin is a mess at his plate. There needs to be something different done pretty soon Any success we are seeing is fool's fiction I'm aware
1170634285_340648336308727808 x	Oh Ryan Howard, you are made
1170634285_340648118741778433 x	That Ticket Oak man could be his best person I have seen since TMac's emotion
1170634285_340290267057909761 x	Five calls between a spot starter is not Durbin's fault. And..........Durbin sucks
1170634285_340263645051244544 x	Gotta admit even if they classify it is pretty informative to play his Red Sox who have owned them this tough
1170634285_340246726499766272 x	he Jimmy Poppins????
1170634285_340223637816745987 x	Gun to your head....you can keep one pitcher and one position player...wondering who goes
1170634285_339923898206404609 x	Why is Mini Mart up here
1170634285_339919621396250624 x	Poop
1170634285_339877100871901184 x	Demon Young is overpaid at a inappropriate 380. This is getting like last location Eagles. Unwatchable and unlikable. Bring in Tony Larsa to reinvent
1170634285_339528259475738624 x	Why would you move his best lineup as last night out there when they could not do anything between CY Young Jr.
1170634285_339527473719017472 x	Demon Young is stealing money
1170634285_339527065428697088 x	Cliff will now holiday to a 1-1 sign through number
1170634285_339525830340386816 x	John Mayberry Jr. = poop
1170634285_339506907767263232 x	Its not Ruben's mind that these undisciplined people could not score runs. The manager has lost his team. Relieve Charlie and Mayberry now please
1170634285_339183262494752768 x	Thank god John Mayberry Jr. is in his outfield for defencive purpo.......oh, never mind. Go back to Little League son.
1170634285_338828673786445824 x	Only NASCAR would let you bring scaffolding and sofas to watch an event.
1170634285_338827008119275520 x	he oh goody a Victoriano story just what we want to read right before we watch his Phillies get no-hit tomorrow.
1170634285_338775576515063809 x	Maybe Hamel's needs a sound of Lehigh Valley if he could not win at this level
1170634285_338680580931715072 x	F1 on his rock this morning was kind of cool but hard to watch without a good analyst. Too bad Wheels and Sarge are not available
1170634285_338679716653432832 x	Phil Jackson exposes Michael Jordan as his project that he is but is wrong on Russell. Wilt, Wilt, and only Wilt. Greatest athlete of all time
1170634285_336633105324593153 x	Can't watch his game thinking about Moore OK
1170634285_336239931712212993 x	Smoke and Mirrors win man-Get Galvin into these games immediatly-OF should be Ruff/Brown/Galvis-Tommy Joseph starting catcher-Seacrest out!
1170634285_335165370757419009 x	RIP Dick calm
1170634285_334089013369663488 x	Dutch is and will always be his man. If we had Dutch in school this undisciplined play would not be tolerated. #putdutchincharge
1170634285_333580671450767360 x	Piling up RBI's on double play songs is not giving his team, it is a rally killer. Being his last batter in his game is getting old #epicfail
1170634285_333579951301353472 x	Watch film, share yourself, do not just go up there and flail away hoping to make contact, soon someone will play your music for his move back
1170634285_333579246419189762 x	Ryan Howard = KKKKKKKKKKKKKK No plate discipline, no sports smarts. This person is hurting his team more than an injured Halliday #everyday
1170634285_333417078948245504 x	Phillies:please have Mayberry's and Bastardo's songs broken so I can drive them to his location
1170634285_333261885422063617 x	he pa+leeez
1170634285_333190538113187840 x	I just waking up. Is Charlie still his manager? Time to start running planes and banners over his stadium. Living, breathing idiot. Were angry
1170634285_333040516239351809 x	Mayberry? Really? Really? Just pencilling his name into his lineup should be enough to get you fired #hecantplay
1170634285_331560023673159680 x	Ruben I've supported you until now....I think I just gave up in my body part a age bit...you are full of turds
1170634285_331154775628476418 x	That's his T Ball team that is beating them 12-0
1170634285_330113162378633217 x	Michael Young is dragging this team down
1170634285_329768305575460865 x	#brutal
1170634285_329402673596071938 x	Somebody put one in your earflap NOW
1170634285_329389064291766273 x	Halliday looked like when he gave his perfect game........... especially for his calls and calls #epicfail
1170634285_328590267714244608 x	Hey Ryan Howard stop loving your non Homerus if you could not run, that is Jimmy Rollinsesque and not acceptable that is lazy, lazy, lazy.
1170634285_329341946856361984 x	he yes as long as his ball contains his wall you
1170634285_328532510038433792 x	RT he #RyanHoward finally getting hot, Charlie benches him. Do you see now why we have to take his item songs away from his body part
1170634285_328529911784558592 x	Oh where, oh where have you gone Pat Gillick, oh where oh where can you be???
1170634285_328529633572167681 x	Another great fly by Amar DFA'ing his wrong catcher and Mayberry is still on his roster. Maybe a wholesale change at his top would do it
