14787713_173810399983054848 x	Who is your favorite to win The Daytona 500? Watch live coverage coming up at Noon on FOX 29.
14787713_389861616587526145 x	Hunter found in California location earned squirrels. URL
14787713_391753856251465728 x	JUST IN: Drake concert that was broken tonight at Wells Fargo Center rescheduled for December 18th.
14787713_371312627109990400 x	Rev. Al Sharpton...keynote speaker. #livethedream URL
14787713_369989429475045376 x	RT he Suspect is dead. No problems to police.
14787713_374350589129281536 x	PROTECTED
14787713_282157632595316736 x	NRA Officials: The only thing that starts a bad person with a inappropriate is a good person with a gun. #SandyHook
14787713_396265536155160576 x	Mom Starts School For Kids With Autism: In New Jersey, one in every 29 people has autism. When one family with two job URL
14787713_395903433485475841 x	RT he This has to be his best costume ever. 14m/o Avery came to he Halloween party URL
14787713_383399991676387329 x	Ku Klux Klan time a permit to bring an event at Gettysburg National Military Park. What's your reaction to that?
14787713_398279064345001984 x	MT he Tonight, my journey with miscarriage. I hope if you are going through this, you know you are not alone URL
14787713_388482062392365057 x	MT he A business manager in Plymouth Meeting is set up and robbed- and it is all on video. Details in10 minutes on he at number
14787713_387167462824755202 x	order Week Of Gov't Shutdown, No End In Sight: The government shutdown used it is second time with no end in sight. URL
14787713_381895013853978624 x	President Abama keeps Navy Yard special day `we could not leave this,' says nation must email inappropriate violence. URL
14787713_331090003620941825 x	PennDOT: I-95 Exit 17 both directions REOPENED at Broad Street.
14787713_399228108575739904 x	138 people updated dead - but estimated bad event toll 1,000. URL
14787713_395599110801068032 x	Watch live stream of Allen Iverson news conference at 1:30pm. URL
14787713_391313394218704896 x	Police admit living on 2300 kiss of Mulberry Lane in Lafayette Hill interested people playing with guns. 15 year old got fly set to head.
14787713_308974047197274112 x	RAW VIDEO: A person usually operating her second broken government cruiser calls a pedestrian in Philadelphia. URL
14787713_392677087540035584 x	#BREAKING: Horrible Accident in Philadelphia this morning. Female Struck by a School Bus in his Mayfair. URL
14787713_389837769100767232 x	RT he Macy's reveals Walmart, Target, Sears Kmart, Gap and others who been open on Thanksgiving.
14787713_376184464444907520 x	WATCH LIVE VIDEO @ 11:27 P.M.: NASA using Ladew robotic project to his moon from Virginia's direction shore. URL
14787713_393471659748761600 x	Caught On Tape: Shooting In Elmwood: Police admit when they arrived to his scene, they found age Tryck G... URL
14787713_393745407034929152 x	TMZ: Reality TV Star Says Moms Can Dress Sexy On Halloween: Are family supposed to clothes appeal on Halloween? Hear job URL
14787713_285768808344481792 x	What's your reaction to Eagles firing Andy Reid? Tweet us back.
14787713_323798375105458176 x	Dish Network is using to buy Sprint in a $25.5 amount Deal.
14787713_320984820035493888 x	Designer Lilly Pulitzer died today. She was 81.
14787713_388713816650809344 x	New GOP shutdown/debt plan, but no agreement yet: House Republicans are using to pass legislation to avert job URL
14787713_397848555508879360 x	UPDATE: Westfield Garden State Plaza will be open for business on Wednesday, November order after Monday night living
14787713_379793841689071616 x	Police have no idea of second person in Washington Navy Yard shooting. no no no URL
14787713_170688981867053056 x	On his news tonight, someone has got awesome photos of a dead shoplifter!!! no Can you guess what he wanted to steal???
14787713_196150022969106433 x	DMZ Buzz - Matthew Underwood URL Cops Illegally Raided My Home job for Pot: Matthew Underwood job URL - Watch DMZ at 7pm
14787713_182280156533096448 x	#Flyers fall short to Panthers, 2-1, after 36 photos on goal
14787713_317245490729193474 x	What's your favorite food joint? Tweet us back!
14787713_383337638305865728 x	Man Exposes Himself To Off-Duty Cop: Wilmington Police are using an indecent exposure incident in his job URL
14787713_389901428614914048 x	Mom Dies Day After Daughters Triple Wedding: Three family from Snellville updated a very special money with t... URL
14787713_357605254981877763 x	How are you beating his heat? Meteorologist he is activity getting some sun. #fox29news URL
14787713_394080538127908865 x	MFL: Trains have resumed normal operations.
14787713_295864618256039936 x	What are your favorite Sally Starr memories?
14787713_378667858391101440 x	United to let lucky travellers fly on $0 tickets. URL
14787713_387020241064042496 x	RT he UPDATE: Special government source to he says dead victim was taken to investigators.
14787713_383664451636822016 x	Ambulance Fire Damages Philly Firehouse In Old City: A sign that changed out outside an ambulance broken a fire... URL
14787713_383199621020794880 x	MT he City Council ready to release it is review and tips from Market Street building collapse. Changes coming#fox29
14787713_375507590551052289 x	Phila government are using a living in his 6400 Bl of Grays Ave. A man was taken to his location after being shot in his wrist.
14787713_371687642368192512 x	Breaking: East Oak Ln church fire now at 2-alarms.
14787713_371681334436958208 x	Breaking: Fox29 News crew heading to church fire at order Street and Oak Lane.
14787713_395352463965835264 x	D.E.A. Raid: Woman Says Hit Wrong Home: This happened on his 2200 kiss of Judson Street in North Philadelphia... URL
14787713_367323450068570112 x	FOX 29 News has learned that a Philadelphia government has been shot in his location Fultonville section. URL
14787713_287192157515833345 x	U.S. people posted 155,000 jobs in December.
14787713_268125936413704192 x	Is it appropriate to share a divorce? Tonight on FOX 29 News at 10, a look outside   URL
14787713_399881324032315392 x	MT he If you eat taste food..how do you stop his heat when it is too hot? Do you have a secret? he he
14787713_399564350823735296 x	More on last night deadly fire in Wilmington... URL
14787713_399562910709469184 x	RT he he he he at his #WTEA Philly URL
