54791458_390247673506185217 x	"@NHLPlayerSafety: Patrick valeta suspension video. http://t.co/wCQJf3kuKy"/10 games for Kaleta.
54791458_389812512176500736 x	Hall of foamer Milt Schmidt is 95 years old, sharp as a tack and that interview he just did on ESN pretty much made my day. What a school act.
54791458_389527547882393601 x	he Carter not as dynamic as Saki was but both real good shooters/playmakers off rush. Carter makes me a bit of Bobby Smith too.
54791458_394324848698486784 x	Not realizing anything about sports URL download his "you do not know anything about sports cracks" URL I have two problems about The Call tonite:
54791458_17038995292 x	hamus will probably get $4.5 million, maybe a touch more, on open market. he he he he
54791458_381983903260491776 x	You guys are in mid-season form. Haha. Grab an Ambien, see you on Monday. Your lives would have exploded in his 70s. #timeshavechanged
54791458_381972790154231808 x	Optics of mess running never great but in relative terms, not really heinous. Kessel gets latitude from many in game, who would do same.
54791458_271390611330965504 x	Key for me now is how to bridge his Make Whole amount difference between NHL's $211M and NHLPA's $393M. Or if that is even possible.
54791458_396698235554652160 x	No family yet on Downie injury but word is he is remaining in PHI location one more night. Suffered a color fracture of some description.
54791458_376868590609104896 x	UFA F Mason Raymond will be using TOR's training genre on a PTO.
54791458_265467203980259328 x	Team Canada body part coach Steve spot of Kitchener Rangers and HC manager scout Kevin Prendergast will see all 6 games. Final genre Dec. number in CG
