266572998_395135085583671296 x	he he he he - when reaction on project (was there a live version ?) - good fun. #TeamKingJames
266572998_395165736676519936 x	he he no he - when know - reaction this morning. Thought he reaction to my LBJ / Durant fight was funny
266572998_394934403287097344 x	he he he - overpaid for Bosh wink
266572998_394935629789687809 x	he he - when know nothing about basketball. this could be painful
266572998_394968536818257920 x	he he - no idea how I did
266572998_395099802288918528 x	he he - someone will see. when really have no matter
266572998_395101477422653440 x	he he - so what happened now - shows ? FA's ?
266572998_394835064309051394 x	he he - ooer... can you automate his draft ? shame when will be around at 10pm
266572998_394851171061350400 x	he he - we are glad you could not set it up now. gone online but could not seem to see how when can bid 185 for LBJ ?
266572998_394853364388745216 x	he he - thanks. I did do a sign one later and screwed up with Kevin Durrant, Kobe and Pau Gasol. Are they any good ?
266572998_394854112354775041 x	he he - thanks. not very knowledgeable on basketball, so all helps. What about meadowlark color ?
