1330176252_364557460742213633 x	#Popcorn Hoes
1330176252_386720541601591296 x	he I'm High As,A,Giraffe ass
1330176252_389110215590703104 x	he yes
1330176252_395401503126474752 x	he smoking Weed watching Jimmy Kimmel
1330176252_395357872936071168 x	RT he BLACK Parents ONLY Give You 1 Ride ? Its either they Drop You Off OR They Pick You Up Its NEVER both!
1330176252_393884032489897986 x	RT he The #Catfish theme song should be "U.O.E.N.O."
1330176252_393517335035666432 x	RT he Every person needs this URL
1330176252_393210883679076353 x	he I guess it is who is Call It Each One Teach One
1330176252_393142821869195265 x	he tats a Good Look Dudes Gon Be Handcuffing Dates Tho LAL
1330176252_393141593907003393 x	he Only GOD Can Judge Me FUCK Your Honor
1330176252_393104198515970048 x	he Get Well King Michaels
1330176252_393103746227380224 x	RT he Men lie, people lie, photos don't.
1330176252_393100665561444352 x	he Ted-Is-Fuckin-Awesome
1330176252_392436093011771392 x	he he assessed Butcher looking Sexy In Red Bottom Heels
1330176252_392431192001110016 x	RT he Amsterdam you fxxkin go hard!! I love you
1330176252_392405968622874625 x	he he he he he he he he he he Evening
1330176252_392373887251394560 x	RT he he he he he he he he he he he
1330176252_392373859241840641 x	RT he Morning Gentlemen he he he he he he he he
1330176252_391670461550952449 x	RT he She pregnant? Not your business. She suck dick? Shit that is her. They broke? Not everyone got money. Mf's be angry
1330176252_391666207331319809 x	he Only when I'm Stoned
1330176252_391523121133395968 x	Thank GOD for Block Buttons
1330176252_391270264761102336 x	he he Joe pudden Slaughter Dudes Wen you talking Best Rapper It's Rhetorical.
1330176252_390965480476782593 x	he It's Nerve Wrecking but fly on We must I,feel you person
1330176252_390965068482879488 x	RT he I think his main reason I hate kids is because they have so much energy and I  and  usually aware
1330176252_390964491996782593 x	he And Try to Make You Out To Be The Bad Guy so typical victim
1330176252_390964234307129344 x	RT he The reason I hate math tests: URL
1330176252_390962939441594368 x	High as,a Giraffe Ass,Rite Now
1330176252_390858528589479937 x	RT he "The order government shutdown in 17 years is now over."  Abama
1330176252_390858311639134208 x	RT he Intimacy: A order into which fools are providentially taken for their mutual destruction.
1330176252_389116918273044480 x	he It was 6 laugh
1330176252_389107723016478720 x	RT he Honey, when mixed with vinegar and water, can share worms and other parasites in your body.
1330176252_388472191475396608 x	he he I do not know about LeBrob but LeBrun is his chazzan
1330176252_388088021637029888 x	RT he retweet If you are a stripper and aware
1330176252_388087422925295616 x	RT he Sorry for calling you a bitch. I really thought you knew.
1330176252_388087316440289280 x	RT he Sexually giving his wall until you find his switch.
1330176252_387764289517281280 x	he he I learned Morgan Freeman
1330176252_387363272686465024 x	RT he "Mephobia" is his fear of taking so awesome that his human race  share it and everyone dies.
1330176252_387360431662059520 x	RT he Psychology says, staying quiet  mean someone has got nothing to say. It means you  think we are ready to hear
1330176252_387359746879012864 x	Think of it like this The Scarecrow did not have a Brain. But he eased his ass down that Yellow Brick Road did not He?
1330176252_387354922108219392 x	RT he This sat it is going Dizney in Elaps Texas #clubNV URL
1330176252_386880826954100737 x	he I'M CALLING TODAY happy
1330176252_385925148009697281 x	he he he he he he he he It's,Good,To Be,Off,Wrk
1330176252_386212036696219648 x	he Hey Wats Up
1330176252_386231538595028993 x	he I'm active to see another Day
1330176252_385958914442805248 x	RT he Keep looking up.. URL
1330176252_385925608502345728 x	I do not want to be anything other than what I been Trina be Lately.
1330176252_385475251531837440 x	he That's Epic
1330176252_385229536289234944 x	he he REAL SHIT TRUE WORDS
1330176252_385205639909081088 x	he Well I know,What,IIIIIIII'M EATING.
1330176252_385205150047948800 x	he he Amen
1330176252_385204880551317504 x	he Who Nicki Mina Lola
1330176252_385204554427400192 x	RT he When I was a kid, his only appeal friends I had were invisible ones.
1330176252_385204444037521409 x	RT he Me reveals  = BITCH I CANT HEAR YOU
1330176252_385190204505464833 x	he Amen
1330176252_385189735393546240 x	he Lola Most,Likely Porn,Lmao
1330176252_385188538100101120 x	he Lola What Does That mean?
1330176252_385189184144564224 x	he Oh Well annoy me I'm High as a Giraffe Ass.
1330176252_384728874199699456 x	he I been good just a Lil Tired been working lots how about you?
1330176252_385179528466685953 x	he How's The,Weather down there?
1330176252_385180099806380032 x	he Maybe for his Holidays You Hosting?
1330176252_385180591827582976 x	he Lola Only If You Cooking
1330176252_385181892112179200 x	he Lola I'm going to Hold to That.
1330176252_385183859244933120 x	he I see You a Cancer as well no No Wonder we Vibe'n Lola
1330176252_385187023243341824 x	he ALL DAY LONG
1330176252_385184007219994625 x	he True Words
1330176252_385180423677935617 x	he I Think There's A Drink For That,Lol
1330176252_385180229561380864 x	he Amen
1330176252_385179822575468544 x	RT he Another day another amount
1330176252_385179774403895296 x	he So Much Money To,Make So Little Time Lola
1330176252_385177187332005888 x	RT he Taking my mammal on his road with me for his order time. URL URL Worst problem ever. Every person is running up trying to give me
1330176252_385177153014226944 x	he LAL IT'S A BOX SOCIAL LAL
1330176252_385176978191433728 x	he Amen Right Out The WoodWork Lola
1330176252_384719715135811585 x	I just found all my 334 non followers thanks to URL #androidapp
1330176252_384719215761969152 x	he SHAKE DEM HATERS OFF MS. Leake
1330176252_384609094692114432 x	RT he Get a free Redfox movie: type in "dvdonme" when it asked for a promo code! At Walgreens, type in "dvdatwag" for a second one.
1330176252_384493309093113857 x	RT he #HoodRatsBeLike URL
1330176252_384163897919295488 x	RT he Support and LIKE his official Facebook Page. >> URL #RETWEET
1330176252_384163139006111744 x	RT he how to kiss a boy: no - buy his body part - fly your body part in his body part - classify his body - do not even kiss him - just move
1330176252_384161851979739136 x	he SO McDonald's IS IRISH???
1330176252_384160603054424065 x	RT he When you drink on his side of his loss of his location instead of his water to make less noise at night.
1330176252_383050012696911872 x	he he IT WORKED!!!!!!!
1330176252_383049679614668800 x	he Southwark but I'm watching The,Challenge
1330176252_383047828576034816 x	he Jodee's I,hope you WIN IT BRO
1330176252_381157868713426944 x	he THAT V.S.O.P Iz MY S.H.I.I.Z.Z.N.A.I.E.E manager
1330176252_379673430783954945 x	he Feed The Hungry
1330176252_379653306978553857 x	he I unhappy Cuban
1330176252_379653144013049856 x	he unhappy
1330176252_378605421943996416 x	he Staci ADP PRETTY,GIRL
1330176252_378604873329037312 x	he he he Jodee's WADDUP!!!!!
1330176252_378211900846141440 x	he Amen
1330176252_376582010963103744 x	he Love Yu Bro
1330176252_375441079224373248 x	RT he retweet If you are a stripper and aware
1330176252_373905510849736704 x	People REALLY SAY THE STUPIDEST THINGS LIKE HOW OLD ARE YOU
1330176252_373464182936453120 x	RT he Using profanity relieves pain. Subconsciously, we hate to promise after hurting myself because it contains pain
1330176252_371713424960389120 x	he Spanish girl 16 and pregnant=Telemundo
1330176252_371712491610337281 x	RT he I promise to drunk we are not god....but seriously, staying drugs, eat school, and do not do vegetables. no Ya Hurd me
1330176252_371711754327166976 x	RT he DO NOT redweed THIS...... Unless you are a appeal beasttt.
1330176252_371711300868403200 x	RT he White people in his activity be like job URL
1330176252_371709745507213312 x	he he Green Duh
1330176252_371709365331296256 x	he Oh Is She??
1330176252_371707618030391296 x	he he U Suck
1330176252_371449900178735104 x	he Craigslist Is a DeathTrap Sold Me A Bad Car
1330176252_371449239684927488 x	he Paula Love You
1330176252_371448853406285826 x	he That's a Scary Fact
1330176252_371448404984864769 x	RT he Alright you Go get money, get high, get pussy, give inappropriate and emphasis on your fiction player! and Stay away from
1330176252_371446823174418432 x	he because you can fight a inappropriate to water Playa But you could not make her think..
1330176252_371446456915222528 x	I'll leave it to you Can't promise that I'll be good to you
1330176252_371445939279388672 x	RT he The problem with his world is that his intelligent people are full of problems while his bad ones are full of
1330176252_369311448742121472 x	he Using My Sleepy Voice Right Now
1330176252_369150878894157825 x	he he Spare Change
1330176252_368779271747018755 x	he he he Hey T-DOLLA
1330176252_368670732697354240 x	RT he The body of people who drink needs to sag very speed because smoking contains a protein called elastin, which makes
1330176252_368497990345838592 x	RT he WANT 5,000 FOLLOWERS FAST?!!! no no no 1. FOLLOW he no no 2. redweed THIS no no no 3. REFRESH YOUR TWITTER IN number MINUTES!
1330176252_368497938424541184 x	he he he AMY Hewe
1330176252_368494269490663424 x	he AND DUATS WATSUP KEEP repin WAVY GANG ALL DAY
1330176252_368441038588760066 x	he I will Dave Lola suck
1330176252_368440956292317184 x	RT he I'm in love with his Blurred Lines video though WHOA!
1330176252_368440587420061696 x	he MINE design it goes oh so hard wavy gang
1330176252_368107572303101953 x	THAT'S WHY I DON'T SHOW FEELING no I'M A ICE COLD KING BITCH no I WOULDN'T GIVE 2SHITS IF IT WAS,FREE
1330176252_365991360173584384 x	he Texas Baby Triple Digits Lola
1330176252_365256306753417220 x	he It's,a disease JD laugh
1330176252_365254588770689026 x	he he Is Joceline Still on his bus??
1330176252_365254315935412226 x	RT he If someone asked you a bad question just absolutely reply back with #DumbQuestion
1330176252_365219246378196993 x	he he bye laugh
1330176252_365219113532006400 x	RT he Keep it person and be eazy. #HustleGang
1330176252_365218653035184129 x	RT he F.R.I.E.N.D.S: (F)ight for you. (R)espect you. (I)nvolve you. (E)ncourage you. (N)eed you. (D)eserve you. (S)ave you
1330176252_365216951615758336 x	RT he Loyalty is everything
1330176252_365216664767311872 x	he he he BYE FELICIA
1330176252_365212241378811905 x	he Alyssa How's The Outback no pun needed Lola
1330176252_365207812013432832 x	he he Black Gatsby Wats Gud
1330176252_365211621095772161 x	he he Already
1330176252_365208365166628864 x	person he Apologize?
1330176252_365207505581772800 x	he What's A Vendor Cynthia and can when be one
1330176252_365206553147617281 x	he he GOODNESS!!!! Lola
1330176252_365205203047301120 x	he he Who's Lucifer???
1330176252_365203566278877185 x	he Not At All we will not touch that.
1330176252_365191357964357632 x	RT he he I just gave you a email. no is your cell still his same?
1330176252_365182931284672512 x	he he im,just in it laugh
1330176252_365182721959530499 x	he he I GOT DAT INDIAN Geronimo DICK THO
1330176252_365181777985286145 x	he he HAPPY BDA CUBAN STILL DA SEXIEST I'VE SEEN BY FAR tintype
1330176252_365069063266902016 x	he Paula called myself so when stop following her like really and I Love You
1330176252_365068232723402753 x	WE LOVE YOU DETROIT GOODNIGHT!!!!
1330176252_364898036507361280 x	he happy
1330176252_363764733368737793 x	he he ThunderFuck I Love You
1330176252_363764413129437186 x	he he Hey Candi How Are you
1330176252_363763984505110528 x	RT he I wish I was a mammal because his more you are his more people like you.
1330176252_363458968858791936 x	RT he That awkward moment when someone is crying and you are trying your rank not to laugh.
1330176252_363430232025333760 x	he he Your Welcome:)
1330176252_362794347055427584 x	he he he Done
1330176252_362705387763417091 x	RT he I'm moody like Squidward. no Sometimes bad like Mr. Crabs. no A bit bad like Patrick. no But I'll be there for you like
1330176252_362655164487843840 x	he he he Done
1330176252_362649558066532352 x	he Yea
1330176252_362649077248311296 x	RT he today when learned that  calls for  anyone  and here when was thinking it was just slang for person or something
1330176252_362631320725233664 x	he Chad HIIIEEE!!
1330176252_362646333775020032 x	he I Love U Chad!!!!
1330176252_362632816460173313 x	RT he #GETLIKEME video today ! he he #EPIC
1330176252_362632559722631168 x	he he he DAT Iz MY MUTHAFUCKIN SONG I.E
1330176252_362632164329799681 x	he he Bon voyage Nicki F. BABY Benz Mina
1330176252_362631739241267201 x	he THA fuck is that female problem???
1330176252_362379382368649216 x	he he Hi Paula How are you
1330176252_362376590493097985 x	he he Done
1330176252_362363015359762432 x	he he victor twins admit you should have earned a better outfit
1330176252_362360544021323777 x	he why Paula!!
1330176252_362032906283134977 x	he You ran out of radio female You-ran-outta-Air
1330176252_362012047975780352 x	nigua wat!? No Steenie
1330176252_362011570143903744 x	he Ever reaction it is back on!
1330176252_361988797170335745 x	he Oh Yeah!!!!!!!!!
1330176252_361988658733137921 x	RT he If you can retweet this with your bottom body then you are a good
1330176252_361983906397945856 x	RT he redweed if you joined Twitter thinking someone would never get supposed but did..
1330176252_361551407230365698 x	he www Man when thought it was real
1330176252_361269181041213442 x	he It's a Disease
1330176252_361230101460959233 x	he My emotion are with you man
1330176252_361192224735764480 x	he no he What's Gud Cuban
1330176252_361188361056174081 x	RT he people who have perfect lives but eat junk food and  exercise is his reason I hate everyone
1330176252_361187342238756864 x	he tats Right
1330176252_361187233597886464 x	he Wish you were coming to Houston
1330176252_361018479794597889 x	he #WavyGang taken Ova This Century!!!
1330176252_360260147643289600 x	SEA WATER appeal
1330176252_360258207526043649 x	he reaction You Sexy he
1330176252_360257494829895681 x	he my rank friend
1330176252_360239191633829889 x	he I hope you Win Bro
1330176252_360235754082942976 x	he no No Paula
1330176252_359760702916935683 x	RT he laugh = Drowning Man. no no *lol* = Drowning Cheerleader. no no RT if you get it.
1330176252_359759615690407938 x	RT he when love sleeping to share problems
1330176252_359477055622098944 x	he he You keep Me Laughing Ms Hernandez
1330176252_359476597813809152 x	he Had me emotion all that drama
1330176252_359476429030821888 x	"@TiaraSoBoojie: loom this female just went to him for money laugh at URL he keeps it real"I was, Rollin
1330176252_359475736173748226 x	Even though he changed THA no Homies!!
1330176252_359475366647169024 x	he Sweet
1330176252_359473749260644352 x	Blue Skies Blue Skies no no I see you with my Red Eyes
1330176252_359473187886604291 x	URL
