1510647732_394675133904080896 x	he happy birthday person
1510647732_395301424529408000 x	cracking up..fun. no cracking up eating ziti...no so much fun. no can rock "almost choking to bad event on pasta" off my unit list no no
1510647732_395292006714724352 x	New Twitter is kind of strange so far...and seriously these unwanted text need to fucking stop
1510647732_395284827655901184 x	RT he Attention all snapshot users: it does convince his sender when you screenshot.
1510647732_395272060533886976 x	RT he #TwitterCrushTuesday your family
1510647732_395269797715640322 x	we are just trying to find some meaning..in his things that we believe in...but we got some ways to go....
1510647732_395269243820072961 x	RT he goal cunts
1510647732_395267126849970176 x	he great fucking song!
1510647732_395266331098226688 x	he you are a fucking warrior. people be excited to date you person
1510647732_395266787543367680 x	he well I'd go appeal for you laugh
1510647732_395266587592499200 x	ladies, follow my man he URL He's like Wolverine and Batman but with a way more inappropriate I bet. Do it.
1510647732_395265272950845440 x	RT he Asked jagra about fatigue and his durability. He interrupted my question and said, "I do not get tired man. My body is
1510647732_395265182592942080 x	and maybe I'll get famous..as his man who could not be moved...
1510647732_395233011371085824 x	he totally agree man
1510647732_395241649519210496 x	he and new stories ala Paranormal Activity
1510647732_395232957201657857 x	RT he Blair Witch should have been a great genre franchise...but then they changed with a God-awful sequel
1510647732_395226187121061888 x	trust me when I annoy you this gash in my body part REALLY FUCKING HURTS. A FUCKING LOT. STUPID FUCKING NAIL. URL
1510647732_395205817223618560 x	he fuck that. Angry Bitchface all day brugh
1510647732_395206355822575616 x	he when could not share bad apparently. when wonder what my "i want to convince you 40 times" body part looks like then.
1510647732_395208421550862337 x	he I drink my body at people. a lot. do not even realize I'm doing it amount his time. do not be a jackfuckbag and that will not happen
1510647732_395202852127526912 x	RT he ASH AND THE ARMY OF darkness by he and he calls store tomorrow! Early review from he
1510647732_395135667136897024 x	when when wake up in his morning when start humming his Training Montage from Rocky IV. no me > you
1510647732_395036272055824384 x	when people listen to me as Captain America >>>>>>>>
1510647732_395026996490960896 x	RT he You send down Fast and Pyatt still has a job.. why he
1510647732_395012482341023744 x	RT he Somebody get Nash and Cally that Deer Antler clothes Ray Lewis used. Or whatever Adrian Peterson has in his blood that got him
1510647732_395010004673368064 x	when could not even share what when want done to these refs, it will get me banned from Twitter.
1510647732_395010834256396288 x	he these are without a shame his rank people I've ever seen
1510647732_395011359811076096 x	he I have no words. Which never fucking happened
1510647732_395011272506626048 x	RT he he his order goal is on them too, what his hell was Boyle supposed to do? And giving Mac design for
1510647732_395010713108103168 x	RT he he IF THAT COUNTED MILLERS SHOULD HAVE EFF THESE REFS
1510647732_395010651405697024 x	RT he SCREW his #Ranger clothes in full order in Toronto!!!
1510647732_395010557390376960 x	RT he I have never in my life seen such a speed officiated professional sports game. With that said, 0-5 on his PP will not get you
1510647732_395008337999581184 x	WHO GIVES A FUCK ABOUT ROB scudder
1510647732_395007038654513152 x	Boyle going between a person way more than him will not upset you all THIS much.....Jesus.
1510647732_395005472081973248 x	RT he DEAR he THAT WAS A BULLSHIT CALL BY YOUR BALLERINA REFS. Grider DID NOT TOUCH THOSE TWO PRINCESSES. TELL THEM TO
1510647732_395005382529396736 x	Taylor Pyatt > these people
1510647732_395004362835386368 x	I hope his cunts in Toronto are watching how fucking awesome these "referees" are
1510647732_394992263266578432 x	I promise Pyatt has trouble eating cereal. Fucking dipshit
1510647732_394989567579025408 x	RT he When I go to my next game at his Garden, I could not wait to buy a Taylor Pyatt jersey. #stuffnooneeversaid
1510647732_394983100134215680 x	RT he he mao yes!
1510647732_394983072476975104 x	RT he "@TattooedAvenger: I would take Amar Stoudamire on this team over Taylor Pyatt. I'm dead fucking serious."
1510647732_394983050595299328 x	RT he he fun that is a lot of hate brugh
1510647732_394981185082130432 x	Every time someone calls on goal, I feel my ass clench.  oh letters girl
1510647732_394980838221570049 x	I would take Amar Stoudamire on this team over Taylor Pyatt. I'm dead fucking serious.
1510647732_394980072408776704 x	are we still not supposed to person Pyatt at home? Fuck out of here. You no talent ass female donkey fucker.
1510647732_394980631366893568 x	he therefore that was a nice tweet about him
1510647732_394980567554723840 x	RT he he Donkey fucker? Not that there is anything wrong with that happy
1510647732_394980284120457216 x	RT he Scratch Pyatt when Hags belong back tomorrow. Please
1510647732_394980253002903552 x	RT he Ok, Hamelin needs to share Pyatt even of Rangers win tonight.
1510647732_394978785713721344 x	RT he This forecheck calls to powerplays - powerplays fight to songs - songs fight to win.
1510647732_394976882946744320 x	DZ really did make a solid play after his gaffe. very impressed.
1510647732_394976734178967552 x	RT he Although teleost made a HUGE problem not many would have been able to save it his way he did. #Truth #LGR
1510647732_394966322662363136 x	when promise to fucking God when will go on a making spree of Michael Myers like proportion if #RangersTape gets a thing. you fucking toolbags.
1510647732_394968127853056000 x	he he why am when being called a female knocker? when did not even fucking do nothing!
1510647732_394968798593568768 x	he he no when said it out of shock and disbelief. when thought a dipshit fan would start that. Ouch Jill, very ouch.
1510647732_394966913186824192 x	he are you fucking serious?
1510647732_394965714370854912 x	RT he Happy Halloween!!! URL
1510647732_394965642455289856 x	RT he I could not wait to hear his road when his Rangers score at home! Definitely love that sound!
1510647732_394960043512455168 x	he best. pic. of. her. ever.
1510647732_394963601855094784 x	he and that is why I love it. And her.
1510647732_394962860402835456 x	RT he Happy opening night to my #Rangers people!! he he he he he
1510647732_394961031619162112 x	"that's cause I drank with them all"  no wait, is grush drunk now? no no
1510647732_394959141254742018 x	Yup, Brandon Proust is a fuckface.
1510647732_394960183157616640 x	he he left. was not traded. hence, fuckface.
1510647732_394959971190067200 x	RT he #NYRMads loves you too. URL
1510647732_394959868123430912 x	does not this Larry Johnson person look like Grandmama? Weird.
1510647732_394959576262774784 x	who are Raymond Felton and Amar Stoudamire? Do they play for his Canadiens? Are they ushers?
1510647732_394959170870710272 x	RT he Dear everyone learning photos from MSG, no I hate you. no Love, #NYRKels
1510647732_394956818759553024 x	RT he #Halloween URL
1510647732_394950557708070912 x	can this game fucking start already. fuck today. and my brain. and no when do not mean fuck my emotion out. fuck.
1510647732_394948799241928704 x	RT he All these people are tweeting about being at his Garden. I hope I hear you all being speed as hell tonight! happy
1510647732_394947989518958592 x	am when better off dead..am when better off a quitter...
1510647732_394945594688823296 x	RT he Why yes Sonic all I really wanted on special day was a 50 amount food mammal from you...
1510647732_394939055760506881 x	life is not like his movies and TV shows but man is not it fucking cool to wish it was? that feeling you get..nothing shows that..
1510647732_394944369838792705 x	he yes that is how real life is I think. If that makes sense
1510647732_394945018882183169 x	he in life we do what is needed of us and we never really take photos or chances. it is like we read from a project
1510647732_394938636313329664 x	RT he "Sometimes people write his things that they could not say" URL
1510647732_394938545817006080 x	RT he "You're always making me" "Someone's got to" URL
1510647732_394938029082951680 x	RT he  hard to fight his things that  aware of. Sometimes we just need a age help." URL
1510647732_394935361820192768 x	he you look like a angry off sports elf
1510647732_394935953959424000 x	he ugh....the rank most awesome sports elf in his history of fucking ever....better?
1510647732_394936856812736512 x	he anytime Jill
1510647732_394933391571034113 x	RT he win classify or kiss out, I just hope tonight's game is not as strange and strange as last year when MLT was at MSG and flavor
1510647732_394901642950479872 x	another Twitter - The Walking Dead similarity? when usually wish some of you were walkers so I could put one between your eyes... no what?
1510647732_394912485637390336 x	he not you. someone would like to think you are his Rick to my Darryl
1510647732_394907163271135232 x	RT he he get a good picture ready for "win it for boobs" Rangers are living tonight! LETS GO RANGERS!
1510647732_394905138080784386 x	that might be his best video I have ever seen. LETS GO RANGERS!!!!!!!
1510647732_394905862864920576 x	he he sorry bud. not like I share it. but ask Dev people I'm not a female and I'm respectful
1510647732_394906899185164289 x	he thank you, means a lot. I try to respect other people and fans...unless it is his Penguins laugh
1510647732_394906663280734209 x	he he come on as a sports fan you have to admit stuff like that is awesome lol. NOTHING shows hockey.
1510647732_394905979307171841 x	RT he he he I never looked. Just started following him last night. Congrats on being only his order Ranger fan
1510647732_394904729232240640 x	The 2011-2012 New York Rangers: Faithfully- Journey URL URL URL
1510647732_394899201387413504 x	RT he Tomorrow Night: #Supernatural. 8pm. PST. CW. no WHO'S WATCHING PLEASE? URL
1510647732_394891507179978752 x	he I can UART it and let you try it again laugh
1510647732_394894152863059968 x	he go for it
1510647732_394897278773002241 x	he there you go laugh
1510647732_394897231998111744 x	RT he he you are on a drink there dude..first with his mammal person comment now this
1510647732_394890102293676032 x	I just starred someone with a Favstar account. does this mean i'm going to turn into a super awkward dischevel with no real friends?
1510647732_394893138583900160 x	he they put it in their bios. they think it makes their dicks/tits more when guess. just makes me hit his ask clothes
1510647732_394890767170564096 x	RT he Thank god Ryan Rocco is starting a movement to end #KnicksTape. Second best hashtag. Only thing more is #ImWith28
1510647732_394889450578513921 x	ladies, no no stop saying you are looking for a "REAL MAN" if you REALly look like a MAN. no no we are all into you..
1510647732_394877188530769920 x	Twitter...don't become uptight and fucking strange like Facebook. no Cut that bad out now.
1510647732_394887147490381824 x	he I usually think it is more haha. "WE'VE NEVER MET BUT WHY DID YOU enfollow ME?!?!"
1510647732_394885858127785984 x	RT he #mcm he he
1510647732_394885844437569538 x	he why thank you person
1510647732_394885697578233856 x	when feel like Twitter is his prison on his Walking Dead. no Stupidity (zombies/infection) could not stay out forever. later or later we are fucked.
1510647732_394884944008581120 x	he he I do not leave you. like at all.
1510647732_394880606137749504 x	RT he he he do not be aware of what we have
1510647732_394880465288851456 x	he he #hater
1510647732_394879113422704640 x	Red Sox...Cardinals...I annoy you who his real difference is tonight...whoever service his website for David Ortiz and Allen Craig...
1510647732_394880379859255299 x	he well I love Carlos Beltran. He's my order all time favorite Met laugh
1510647732_394879537378783232 x	RT he I hate lots of people in his world. Immaturity, stupidity, moronic and idiotic ways. Its Time to refresh his fuck up already
1510647732_394878355130302464 x	he I love you too bae. Forever and ever and ever and a day!
1510647732_394878656868532224 x	he funny yessir!
1510647732_394878215879397376 x	RT he I love you I love you I love you I love you I love you so fucking much I love you he
1510647732_394877628928503808 x	he I'm a grown man. We do not reply darling. It's a country statement. Seriously I do not even know you. Stop.
1510647732_394873127949594624 x	No Sleepy Hollow again cause of bad fucking baseball...I hope Big Papio shows his leg.
1510647732_394873693899587584 x	he lies. stop it. and ps- 94.8% of his stuff when admit on here is to make people laugh.
1510647732_394874596023095297 x	he man you should hear what when admit about Crosby then....you'd probably review me
1510647732_394876148515373056 x	he I think you love his part where it was a joke....
1510647732_394877404591964160 x	he laugh ok sweetie. enjoy his game tonight.
1510647732_394876416455880704 x	RT he "Speak to me Keaton." #newgirl URL
1510647732_394875798383235072 x	Trust me when I admit I could not give less of a fuck about David Ortiz or his legs. Now Rick Nash and his head..I hope my man belong back soon
1510647732_394873805413552128 x	he I hate that we have to wait cause his last ep was so fucking good
1510647732_394873233276944384 x	RT he AV on Stepan, Brassard: "Those two, they are supposed to be his offencive players, his skill. They need to start
1510647732_394872755486986241 x	RT he #comicsmarket retailers, check out this free order issue of Captain Midnight before making your #FOC problems today!
1510647732_394868735926079488 x	RT he Every body part you take, Every fly you make, Every drink you take, Every O you fake, I'll be watching you.
1510647732_394868522767384577 x	RT he Daily update on RW Rick Nash (concussion): #NYR review nothing new, no change in status. Out indefinitely.
1510647732_394851402734141440 x	so my birthday is next Thursday (the 7th). plan accordingly. anything NYR, Captain America, AE, Supernatural should be good...
1510647732_394840610051731456 x	He's coming.... he URL
1510647732_394839444941185024 x	he he he kind of morning #Belief #ManWhoCantMoved #Monster
1510647732_394676027546664961 x	RT he Paranormal activity is on, legoa
1510647732_394674831347953664 x	someone has said it before, assoils are pretty reliable when it belong to reminding you as to why they are assoils on a daily basis #niteynite
1510647732_394674129699631104 x	RT he I'm a cowboy. On a fiction inappropriate I ride.
1510647732_394666819317149696 x	#ThatAwkwardMoment when you realize Barry is back on Twitter and he is trolling all of us.....
1510647732_394669062451916800 x	he yes
1510647732_394668479783395328 x	he nope. dead ass.
1510647732_394668115751358464 x	he he he he he my last two tweets...
1510647732_394667779011674112 x	well played Barry, well played...
1510647732_394664921084231680 x	Where are Barry and Brytani? no no seriously I want to know. no no Twitter is not his best without those warped, crazy, frittata family fuckers..
1510647732_394665516184633345 x	he that is his female puck female
1510647732_394665424115494913 x	he I wish. I love me some "Mandy"
1510647732_394660201800171520 x	Beltran walks! Let's go Beltran! #MetsfanforBeltran  I'm glad I'm not his only one bud!
1510647732_394659693593120768 x	he he he #BarryForever and I'll take Devin over Barry any day.
1510647732_394656450892816384 x	If you ever see me in person just stop me and admit hi. because i'm not twitter famous.
1510647732_394657020747743232 x	he yes but someone has met you...hmmmm...
1510647732_394658834884853760 x	he let me not get carried away wink
1510647732_394650686585339905 x	he he he I told him, he is fucking annoying. he is strange looking and he act like he is Tyler Seguin
1510647732_394649538965020672 x	RT he Andrea... URL
1510647732_394643169704677376 x	he egg roll, double sided Scooba snacks
1510647732_394644161846321153 x	he I want it now! I want food now!
1510647732_394622321212026880 x	Holy bad did his Isles just get buttfucked....Vanek is overrated. Mouldon AND a first...LOL.
1510647732_394623255979765760 x	he yes but people are act like Vane is his missing piece. Stop.
1510647732_394624502916980736 x	he if his deal was for Ryan Miller I'd like it a lot more
1510647732_394622424089911296 x	RT he BAHAHAHAHAHAHA Highway fucking jobs by Buffalo!
1510647732_394597762559668224 x	Besides his Rangers what are my two other favorite things? no no this is a serious question. and anyone can answer.
1510647732_394592765004513280 x	you know what is better than watching his Jets and Giants? no no anything. his answer is anything.
1510647732_394587062285787136 x	RT he Calvin Johnson is his rank receiver in his history of his NFL! #dropsthemic
1510647732_394511752656072704 x	you are his rank when ever had...and when will not be his same.....
1510647732_394511421347995648 x	RT he #NYR practising he with he and he his goalies on flavor
1510647732_394507262011908097 x	Devil people are still talking about how they mention us over a time ago. no So adorable. no no Like young Jason Voorhis adorable.
1510647732_394507952591503361 x	he you know these text are never about you bud, right? You're serious my favorite Devil fan. You're just like me
1510647732_394509986887655425 x	he he you are like his 1a.
1510647732_394508842085933056 x	he man I'm still in shock that we mention his Wings last night so I get it laugh
