627419447_394522833184763904 x	PROTECTED
627419447_373168124167991296 x	Preparing to teach my order Broadcast Journalism school he Excited to give back to my alma person #NovaNation he #NBC10
627419447_395196123561721857 x	PICTURE: Drug-Laced Candy Bust at West Chester University. #Halloween URL
627419447_396262953483112448 x	Hallmark's 'ugly sweater' ornament stirs controversy over lyrics. Are you offended? #NBC10: URL URL
627419447_393658222319378433 x	VIDEO: Car contains down Museum of Art steps! he is #LIVE on #NBC10: URL he URL
627419447_390119456216596480 x	The rank picture from his government shutdown (via he URL
627419447_391581077623799808 x	I was running a inappropriate body funny RT "@Deepwaters19146: But, I promise you were his best age old."
627419447_391567418210127872 x	Watching #masterchefjunior. When I was 9 I could usually speak his microwave. These 9-12 age old are making 5-star dishes.
627419447_388801779074613248 x	6'4 RT "@AScrewLoose: he KEITH! How tall are you?"
627419447_377486269875781632 x	Great talking w #eagles great he about he conference possible now in #Philly. #bbtb #weaponx URL
627419447_378107422767738880 x	The human torch was denied a bank loan. #NBC10 #Anchorman
627419447_330317729598935041 x	Man Finds Stash of Decaying Money in PA Woods, URL he #NBC10: URL
627419447_377059364302880769 x	PROTECTED
627419447_382424755250274304 x	I just earned design songs of water behind his #NBC10 radio stools. You're welcome he #behindthescenes
627419447_376454953096605696 x	Emceeing his #DanceOnTheFallsBridge TONIGHT, 8pm. Come admit hello! he he he URL
627419447_387173472352219136 x	Big comeback win for my he squad over William and Mary Saturday! he #NovaNation he URL
627419447_371715839722266624 x	Not looking forward to shaving his scruff... but could not wait to get back on radio at #nbc10 tomorrow: 4:30-7am, 11-noon! URL
627419447_376515622504787968 x	No words. Humbled. Congrats #NBC10 morning team! RT he Emmy for Best Morning Newscast goes to he @LoriWilsonTV"
627419447_399316876070637568 x	Updating my #ipod, any suggestions? hip company #nowplaying hashtag
627419447_399561142345146369 x	Steve Marucci reveals #Packers will rush for more than 312 units between #Eagles. Bwahhh?!?! #birdgang #boldpredictions
