1898738557_389252277174673408 x	he
1898738557_395682934994530304 x	Photo bombed in his name booth at work! #titties #stripclub #stripperproblems #boredatwork URL
1898738557_395326168276013056 x	Got bored waiting at Taco Bell so I started flashing people fun URL
1898738557_394945012544176128 x	Monday madness! #freezing #selfie #Monday #winteriscoming URL
1898738557_394283117445267456 x	I'll be on my body all night! happy Halloween party at his he URL
1898738557_394246391385427968 x	RT he Halloween Party Tonight!
1898738557_394208840855867392 x	RT he Nananananananana batman! All dressed up for his Halloween party tonight at his he happy URL
1898738557_394187956782526464 x	My appeal female he URL
1898738557_394186787499044864 x	Getting ready for his Halloween party at his he with he happy #Halloween friday URL
1898738557_394186102120382464 x	Sneak attack from he URL
1898738557_393890498043068417 x	Come visit me at his he URL
1898738557_393879418470277120 x	#freakyfriday URL
1898738557_391025597008584704 x	Getting appeal Thursday started right at his Lodge! he URL
1898738557_389252682055430144 x	Come play with me! wink he URL
1898738557_389140523925377024 x	Selie Saturday!! wink URL
1898738557_388107111290249216 x	Come see me and get your special day day on at The Diamond Lodge! he
1898738557_385914507161108480 x	Getting Thirsty Thursday started! he
1898738557_383736808703397888 x	TGIF! Ready to get his weekend started right at his Lodge! he
1898738557_383400857489776640 x	Getting his night started right with my girls! he
