1430276245_379696993821396992 x	he my family URL
1430276245_381126167652077568 x	he he when agree they did have a bad #attitude ...typical Mainliners ....
1430276245_381118262945132544 x	he he he YEA! when can we sign that piece?!?!? going to dance that at his next party URL
1430276245_381113474551513088 x	he BLACK! cause once you go black...well you will not go back!! #hahaha
1430276245_381113153867628544 x	he he he surprise surprise whoa, check his stats homegirl, start off with just my pictures, when am so fucking diverse
1430276245_381089632252727298 x	he F him and his happy face, we are pretty sure he had spare ribs in his pocket, so his happy body part could go in either direction
1430276245_381088419578798080 x	he you guys ever think about giving an Op-Ed unit on a bad-ass Clifton person who knows karate? #getTough #MainLineIsWeak
1430276245_381086116138319873 x	he with your help, we are going to stay off his snorting, #beReal #prollyGonnaDoitAnyway
1430276245_381082694467080192 x	he #getatme when you are giving real weight, your #GTL bad is for #vagina lives
1430276245_380812550516244480 x	he Cliffside tavern ! Been here since 8am #clifton
1430276245_380763436474306561 x	he when feel you homeboy, when need to get into one of your house music parties, when remember mad body part pumping job #QuestionableClifton
1430276245_380766662049280000 x	he he haha, #true learned someone roofed his drink, he would still be there... #BigDawgAllDayEveryday
1430276245_380765492924784640 x	he my man! U going to be in Philly tonight to Boo re ? when have a tailgate setup, already 15 deep on Bud cans...
1430276245_380763970782494720 x	he he it is he ! when knew it
1430276245_380754785139314688 x	RT he he Good luck! First day is his hardest. But check out what hard work can do, this is after only a year!
1430276245_380723183755608064 x	he when feel you his Unit, with a body part like that, annoy his Dr to rework all that... #ugh
1430276245_380722325819113472 x	he when told you my girl he will fight his family Blood Sport style - broken unit on his knuckles!! DM me
1430276245_380526055641317376 x	he wow, deep, fact from family house
1430276245_380438811668660224 x	he F that, I'll be at his #Clifton person can event, starts at 8am, we start roofing at 11 #RooferProblemz
1430276245_380438215691628544 x	he if you guys want a real game me and my girl he play pickup color in Darby location he people no he
1430276245_380418490575765505 x	he FUCK yea!! you guys are getting a blimp!?!? Sitch family are taking over his world!
1430276245_380364015785873408 x	he also your getting close. Do you answer that gerbil that needs to get "lost" job #jerrypenacoli #uAreWild
1430276245_380355165397590017 x	he when you going to pass this news! someone has been giving "it" in since you made his announcement...wanna make sure when do not miss it!
1430276245_380349149939367937 x	he is that his bull that just was arrested up at college? #delcoComesCorrect
1430276245_380327940992409601 x	he Hey Chief, love his article in D-times about his item police, and would like to thank his sign in his pic, where is he working
1430276245_380103709931606016 x	he #CatLadyProblemz
1430276245_380026831866302464 x	he he some person bad all over his location #SadButTrue
1430276245_380031618519285760 x	he he um, nope...hazMat was called, he "claims" his burrito from #clifton taco location was roofied... #EatAtUrOwnRisk
1430276245_380026222270377984 x	he he he DAM his Unit!!! is that for real!?!? #thePeopleneedToKnow
1430276245_380024593861201921 x	he Any truth to his Rumor you are a potential running person of he for his #darby country seat? #ThePeopleNeedToknow
1430276245_380024156646952960 x	he YES! when breed cats and then let them fight all over #delco just one of my hobbies ! #catsRuleDogsDrool
1430276245_380000228499148800 x	he he Ask that bull if he be screwed like his white side or black side #iheartdrake fact tv show
1430276245_379999135413178368 x	he NICE when got an advanced copy and my family has been making his workout! check his results! URL
1430276245_379998011469754369 x	he he Sitch you remember Tommy from his Seaside #TrueLife he is #OG of SeaSide - get him back in his game!
1430276245_379996829141569536 x	he Yo bro, why did you cut out my girl he from his picture, he be out there grinding with you all!??! for real check myself
1430276245_379995928968450048 x	he when screwed my family up with your workout, check his results. everyone says you guys look alike #AbsDontLie URL
1430276245_379994981877837824 x	he in #Delco news, we will be design an #MMA session screwed for his streets, you drink number fiction beers and then fight in his cage
1430276245_379990338862989312 x	he he NICE - anything to eat meth?
1430276245_379988005093535744 x	RT he he Yo girl how you been? no I drank myself into a drunken mood watching his girl he convince it last
1430276245_379987676780195841 x	he me and my girl he earned that! we are looking to book he for his annual kiss party, DM me for design
1430276245_379779656976957440 x	he I got your back sex
1430276245_379760697691111424 x	he he he they call you diarrhea, right Jose?
1430276245_379698766204264448 x	he when feel you, just got my rims, #bitchesBEbrownNosingMyRims URL
1430276245_379697165854986240 x	he he Sorry about that, next time when will try to make it to his location #gastroProblemz
1430276245_379635653761196032 x	he Congrats on joining! order real government ? for u, my family keeps giving on his sidewalk, should when call he
1430276245_379664358663389184 x	he he haha, good looking out, he is usually out there around 6AM, just squats and drops, looks around and walks away..
1430276245_379662312824524800 x	he MY man, been running your workout routine! #PROOFisINthePUDDING #absDONTlie
1430276245_379662496505688064 x	he check my results URL
1430276245_379637886401773569 x	he he he he #inspiration Cause of Mike, when should have earned in like design days #respect #change
1430276245_379637578179158016 x	he he he he that was unprofessional Baba-butt-hole, when think you miss everyone an apology
1430276245_379636442617499650 x	he No doubt! he is starting a huge run! we will be design a get-2-gether at #darby hall with taste hotdogs for all!
1430276245_379634659958611968 x	he he he for real thx! people always trying to mess me for my songs #biggie #dam
1430276245_379634201911250944 x	he that my people step-dad! he DM one of us to get him on his show!
1430276245_379623647775686656 x	he Big Ups on Sucking D in Texas, Much love
1430276245_379622836932845568 x	he LOVE tea, and Cocaine ...when is your show about eating lines going to be on?
1430276245_379609735508414466 x	he he URL here is his link he referenced
1430276245_379619064429019137 x	he he he really? when thought he said this couple is due to Janelle read it again URL
1430276245_379621145823047680 x	he he he this is #realLIFE #SadButTrue
1430276245_379609545800040448 x	he he it said in his #clifton press you had a #ThugLife inappropriate and your family just got arrested
1430276245_379344277530484736 x	he you should be a weather man with insight like that
1430276245_379587316987494400 x	he he sounds like Saturday night in #clifton. As long as he did not bad his pants, it is no big deal.
1430276245_379578471800115200 x	he person he you need an undercard? My girl he shows his family every Sunday night, #LetsDoThis
1430276245_379577364558381056 x	he Man U guys must have cut through that bag of angel dust!! Congrats ! #lamar
1430276245_378711083785420800 x	he been working out with my girl he
1430276245_378707141710053376 x	he please, check yourself. My step family is on revere unit #getatme
1430276245_378706859605385216 x	he I'm a subas stripe pants person
1430276245_378705789168680960 x	he his one and family fucking only #clifton
1430276245_378666621155704832 x	he he possibly, I'll be taking a few early morning calls off his trestles job N then maybe I'll support by,
1430276245_378644433866346496 x	he ha! I'll be eating lines off urinals @ his bungalow
1430276245_378642515056148480 x	he he I feel you Francis, been taken design work that design way door job Fighting his 8 year old location kids application a little adult learning
1430276245_378637319441752065 x	he he that is going design for design in my book, when enjoy his bouncy slam location @ kiss putt, been taken design smile city kids
1430276245_378596431008768000 x	he Yo man you keep keep listing to this shame music we may have to turn your Clifton card he he #GNR
1430276245_378610204688273408 x	he he he about time some real location music came out!!! #getatme
1430276245_378599319764357120 x	he Big game tonight! let me show 'em what you got!!! and keep it with 35
1430276245_378595340498132992 x	Dam he why did he kiss your awesome personal URL #AintNObodyUPSTAIRs
1430276245_378594937253552129 x	he therefore they are using your weak-ass from #delco
1430276245_378578498429792257 x	he my nanga about to pass bombs! #didUstop yes #iJUSTrolledBY
1430276245_378593023564578816 x	he seriously when could not get a retweet?? U chicken-shit-fuckin-pussy-asshole #seagal #aintNObodyUPstairs
1430276245_378590434190041088 x	he haha! family said you cut her off...#2sides2aStory
1430276245_378583155017396224 x	he F'ing RIGHT, I will make it rain with Clifton #shrimp for everyone! URL
1430276245_378579366222901248 x	he Hi guys, been kiln his #crossfit workout, I had a quick question, has this ever happened before? #lifestyle URL
1430276245_378577744595927040 x	he he he he Dam Bill, why they going to mess you for your papers? #lifeONtop fact #TrayvonMartin
1430276245_378542091648778240 x	he he he he he he it is screwed he will down his location like URL
1430276245_377142889593065473 x	he URL my bad, check it out
1430276245_378537905129410560 x	he he he he he Good call Brad, sorry Casey, get 1 last look at'em URL
1430276245_378531075577769984 x	he he you are only supposed to to go his Springfield Gaetano's, his less of his two...sorry
1430276245_378286834012659712 x	he hope your not taking a white clothes and white shorts... But if you are... Game on...game on!!!!!
1430276245_378268875231858688 x	he so be real, what were U eating last night
1430276245_378268643983110144 x	he he he he you sure it was him and not he
1430276245_378267205303287808 x	he dam! Dem bulls be restless
1430276245_378266736594006016 x	he he he he you sure it is not he
1430276245_378265503841943552 x	he word is city salle is -21 between you guys... Any chance you guys come close? I have a case of politician pounders on his game
1430276245_378242936003391488 x	he here is a line on that Ohara city salle game job La salle -21?
1430276245_378258952729165824 x	he as long as it is a case of politician pounders job I'll be there in his parking lot if you want to sign one on before his game.
1430276245_377925004299890688 x	he he good looking out Matt, even though you kiss me, Ohara is bad and his coach is worse. he
1430276245_377933759225819136 x	he haha, come on let me be real, you strike me as a Wallingford kid, family take him to his country club, you probably still classify crocs
1430276245_377940769891713024 x	he my bad, #respect I hear you on his girl front, I learned Verna impregnated like 8 B-cliff gorillas over there, made his BFS watch.
1430276245_377949555020804096 x	he I think Verna was not in a number time radius when you made that move. Or it was a fringe city person spent his weekend w dad.
1430276245_377934950194249728 x	he learned you will not drive into Ud if big he escorts u, any truth?
1430276245_377924124972421120 x	he he he he For real, those Swarthmore college grads can eat a inappropriate #eatAdick #clifton
1430276245_377873482832310272 x	he For real he and check out my last DJ party, we got his whites up there getting loose! URL
1430276245_377854926119903232 x	he he Yo guys, when found some Indian arrows lives out back my crib, $75k buy-in, you bring your own shovels,
1430276245_377801907638521856 x	he Now this will be a party!! FO-croft contains it down! bring your weed and shit, we about to get loose!
1430276245_377793941552115712 x	he I will be there, eating High Life cans, check me out in his jean songs and mesh tank, #radnorISsoft #cliftonCOMINGtoTOWN
1430276245_377769495043264512 x	he Mike any interest in playing rough touch sports now that you are a free agent? Clifton Heights, we can let you go both ways, DM me
1430276245_377602448418148352 x	he William Reed, check his stats!!!
1430276245_377485911895724032 x	he he chatwood might help Ud residents, not those that work for him. he will put you out on his location #CHITneedsTOgo
1430276245_377452500531412993 x	he usually just called to get help, no more beverage eating off urinals #SITCHspiration job
1430276245_377448075754627073 x	he he you really want to end his world?
1430276245_377447542369161216 x	he he he BOOM!
1430276245_377447986726309888 x	he he Les just bad your HOUSE #cantBUYmeLOVE style URL
1430276245_377446692578025473 x	he when feel you homeboy, been eating beverage off urinals for design years, about to help. #inspiration #lamar
1430276245_377444918131556352 x	he he Are you guys looking application a DJ, we bring DOWN his party, check his most recent gig URL
1430276245_377132263491649536 x	he he he Mom has his rank recipe, he let me his live shrimp dance in his Mac and Che URL
1430276245_377134734918160384 x	he he he it was great, sad to see all those #clifton shrimp get taste though URL
1430276245_377228069800779776 x	he he he believe dat, now only if my man would show some love he taste Clifton shrimp on pizza?!
1430276245_377177505503137792 x	he question, who is his living tackler in LS sports history?
1430276245_377184794289111040 x	he seriously, it will not be that hard of a question.
1430276245_377191443406012416 x	he after you answer his order Q, who contains his record for most INT's in 1 game.... And total tackles in 1 game....
1430276245_377193831722385408 x	he seriously do you not have technology company ?
1430276245_377154869548695552 x	he LOVE his TUNES! my #mixtape is out too - check it URL
1430276245_377154454107066368 x	he it was awesome!!!!! when even made a #mixtape about your show!! URL let me know what you think!
1430276245_377153154384543745 x	twitter group My mix tape got 600k views in design weeks! you signing new artists? URL #theNEWnotoriousBIG
1430276245_377150420772089856 x	he I will be there! will be running from Clifton #delco therefore when will be performing close by! URL Come out and C me!
1430276245_377143757088370688 x	he word, we are a project deal, my girl he calls N when bring down his verses. Did you check his mixtape? URL
1430276245_377145625847930880 x	he he Chac out his most recent gig, people are still talking about it URL #clifton #thugLife fact
1430276245_377149828158865408 x	he he full disclosure, my baby-momma is in his color color pants URL he be #holdingitDOWN
1430276245_377149227270287360 x	he he he believe dat, refresh us in a cypher with anybody, 600k views! #getATme URL
1430276245_377138263380590592 x	he he he he No doubt, when like his Clifton #shrimp still kind of alive, Marc? URL
1430276245_377146798533390336 x	he a delicacy of clifton. a worldly man like you would enjoy it. check out these live shrimp and mac/chee dish URL
1430276245_377143382759321601 x	he U signing any new artists? me and my girl he just cut a #mixtape 600k views URL let is know
1430276245_377142145942966272 x	he Yo you signing any new artist? my mix tape has 600k views #getATme
1430276245_377142771850571776 x	he you signing any artist? my #mixtape has 600k views, looking to get a deal URL let me know
1430276245_377142460733853696 x	he he word word, my mixtape be in his people locally, 600k views on youtube, #spinTHATshit URL
1430276245_377141609877348353 x	he you check my mixtape, he updated it...hope to have a deal soon URL
1430276245_377140969742688257 x	he yo, check my mix-tape...got 600k views! me and my girl he no URL
1430276245_377138551105654785 x	he he AWESOME! Congrats! Tell Lamar to stay out of his trash-picking while there #crackISwhack
1430276245_377137612915355648 x	he he Nah, he is a Sonoma guy. when earned this picture of him from his weak-ass website page URL
1430276245_377136722754035712 x	he he he realize that #cliftonROUGHtouch FB was more competitive, so he is playing for us now.
1430276245_377133710262276096 x	he we are pretty sure when seen he activity for songs he he said give me everything on that #mannequin even his loafers
1430276245_376381681701490688 x	he you got slimed!!!!
1430276245_376380883357667328 x	he he whoa, rough night?
1430276245_376376535386947584 x	he looks like a swamp
1430276245_376376316444303360 x	he do not forget about us Marc!! he he where we meeting?
1430276245_376375918509686784 x	he awesome!! When you going to play your karate demo with your class? My friend is in your school said you rock his house! he
1430276245_375688207569911808 x	he that is rather bold mark, when think you should have wanted gaetano's Clifton heights, cause if you did you will not have said that
1430276245_376004341163122688 x	he he he Dave seriously!! Marc is Bi and does not have time for your local BS. #gotURbackMARC #hittingFROMbothSides
1430276245_376014209319845889 x	he he he WOW,  brad, we have a scandal on his hands... Marc your serve.
1430276245_376128902667988992 x	he he he glen school Marc on Gaetano's food please
1430276245_376375499196735488 x	he he great exchange, let us know what house we are meeting at he he should be fun
1430276245_376350992654417921 x	he he he I will. Go snowdon on his this it was he from he
1430276245_376358486789349376 x	he he Marc he is one of his top toy collectors on his direction coast, he does not like to brag, show him his collection Francis.
1430276245_376360054142029824 x	he he I think that calls for it personal Marc. Some of those are edible, you should enjoy a pilot show w Francis and his family
1430276245_376359158859460608 x	he he nice, Marc be ready Glen is going to come correct!! #eastcoast #delco he he
1430276245_376358740217569280 x	he he how does that slime sound Den!?! #doubledare
1430276245_376358179887906816 x	he he game on glen!!! he he
1430276245_376356228714487808 x	he he double did Den! U have been slimed!!! he he
1430276245_376350315400134656 x	he will you be performing your karate in his middle of location with his rest of your class?
1430276245_376349817506914304 x	he he I knew you would come correct Glen, Marc a age premature, no?
1430276245_376349549604122624 x	he he Jeff, Peter will blacklist guys who call him Pete, I know a person he who was on his brink of SI, #sad
1430276245_376184258010021888 x	he he Marc, Glen is a support of his order liked sport show in Philly (3-6). He needs respect even if he was never slimed
1430276245_376144410716938240 x	he he Marc give brad credit, that was pretty good
1430276245_376144098945925120 x	RT he O'Hara has not changed a sports season 0-2 since 1995. That could change tonight. #delcofootball
1430276245_376124134063099904 x	he he Marc! Dam, you look like you have been working out too!! Owning it!!
1430276245_376058659744137216 x	he NICE! ask him why he sucked, and if he calls rough touch FB...
1430276245_376069528423505920 x	he he so what I had 15 Int's for my rough touch location last year, stats are not everything
1430276245_376105580152508416 x	he he point is even with 15 calls we finished 4-6 stats are not everything job Do you workout?
1430276245_376104308372410368 x	he he easy... With a become like yours, we got a O-line position open application you
