1564108777_395398728808271872 x	he Well put. Great article
1564108777_394500723632652288 x	he It contains Mason at order and order in league, Braz numbers would go this year for order and order in NHL, right where Bobrovsky is...
1564108777_394457439694635009 x	he Haha. Sweet. "Who can make a more face? That's nothing to be aware of dude."
1564108777_394454381027815424 x	he I was playing as Flyers on NHL 99. Remember Joel Otto and Dan Kordic?
1564108777_394453069741563905 x	I do not think Oilers have anything #Flyers really need. Look at their lineup. PHI offence will be fine. What we need is an Ekman-Larsson...
1564108777_394278244830019584 x	Mason with a .928 sv% tonight. Now .929 on season, and .936 as a member of his #Flyers #StoneMason #Realdeal
1564108777_394276595441336320 x	he It was his food nachos that did it
1564108777_394272889740226560 x	VINNNNNNNNNNNNY
1564108777_394263280048275456 x	Thoughts after design periods: Couturier is awesome. What is wrong with Kimmo? Couturier is awesome. #Flyers
1564108777_394260816696209409 x	Gotta love his response from #Flyers after letting up his shorty... they came back even more
1564108777_394252035937140736 x	This Islander team has offencive talent, but they sure do not look very tough to play against. #Flyers
1564108777_394251076867985408 x	Stone Mason RT he Flyers have a 3-1 fight after being outshot, 15-11.
1564108777_394250033706835968 x	That's why road over McGinn. #Flyers
1564108777_394242809903214593 x	And we have a goalie... #Flyers
1564108777_394242631775297536 x	Here they come. #Goals #Flyers
1564108777_394201949358542849 x	he What's his lowest songs per game total over an whole season in NHL history?
1564108777_394195689770455041 x	Ekman-Larsson is so good. Who was screwed ahead of him in 09 draft? ...Brayden Schenn. Arent people supposed to take longer to develop? #Flyers
1564108777_394178365751451648 x	he Awesome. If his Flyers pass out and score a bunch, you have to make those nachos every game from now on...
1564108777_394141149973082112 x	he NI backup goalie in tonight... are Flyers taking that team you give your starter a rest between now?
1564108777_394140569212948481 x	Rosehill and Rinaldo with Talbot? Way to admit thanks for his fiction effort taken in coming back from a changed body part last game. #Flyers
1564108777_394139798132105216 x	Are #Flyers waking a break playing between second straight backup goalie, or are they that team you give your starter a rest between now?
1564108777_394133278086541312 x	he STONE MASON
1564108777_393810476234076160 x	I do not really think it works if it is road or McGinn. I like McGinn. road has been around his puck more than a lot of other #Flyers
1564108777_393572252643389440 x	Mason screwed up with a .967 sv%. Now .930 for season, and 2.17 GAA. In 14 games with #Flyers (7 last yr), Mason has a .940 sv% and 1.93 GA
1564108777_393569598961766401 x	he Possible running point in his season? Maybe? Please?
1564108777_393568603938619392 x	I have always love watching Jeff Carter skate. Richards is beautiful though. #Flyers #LAKings
1564108777_393568021270110209 x	Kings have by far his rank looking jerseys/color combo in his #NHL
1564108777_393567498370428928 x	Grabovski looks good. #Flyers could use a person like him. Missed that chance this summer
1564108777_393564467104976896 x	I love Ovi. I know it is bad coming from a #Flyers fan, but I really think he is better for his #NHL than Crosby is. He's more fun
1564108777_393562442804244481 x	Matt Carle at mind for his Tampa own goal. #Flyers
1564108777_393560827665870848 x	Oops, nevermind, Tampa own goal with time to go. WTF?
1564108777_393560391433072640 x	Man, stamnos is good. Just flavor it over CHI. Remember when his #Flyers we are giving around his idea of order sheeting him a few years ago?
1564108777_393555207436922880 x	Not that I'm in love with Homer or anything, but where is he going to get props for giving in Mason? #Flyers
1564108777_393552356836929536 x	he C'mom Sam. For all those games with color linings, here is one that turned out.
1564108777_393550722744451073 x	Mason with a .960 save percentage. AND he outlets his puck. #Flyers
1564108777_393549304654467073 x	We keep waiting for G to be G for an whole game but he only shows flashes. #Flyers
1564108777_393548690469945344 x	Shot it right. at. him.
1564108777_393547598696816641 x	I do not like B Schein as location in his defencive zone AT ALL. #Flyers
1564108777_393546558597529600 x	Who's going to get his empty netter? Mason needs it. #Flyers
1564108777_393544391065092096 x	That's a kicked puck. BTW, why do not they give giving goals? More scoring, right?
1564108777_393540928222543872 x	he Agreed. No suspension deserved. Wasn't really a hit from behind. ThD play can happen 200 times with no injury broken
1564108777_393540188728983552 x	I really like 14. But 17 looks lost on that line. I think maybe it is rank as 14, 24, 25. Let's hope Talbot's okay. #Flyers
1564108777_393539008804171776 x	That was not really a hit from from behind. It's a penalty, but marginal on a suspension. I'd admit no. #Flyers
1564108777_393534430985613312 x	he No you are right on. I'm with you
1564108777_393532525374894080 x	That power play took away his momentum. But man do I love Couturier. I will not mind watching him play for his next 15 years. #Flyers
1564108777_393527975817515008 x	Thoughts on order period: Rangers are not dangerous at all. Vinny screwed up where he left off, rank #Flyers forward. G nonexistent number on number
1564108777_389161485513285632 x	he Could MEZ be changed because a trade to Edmonton is in his works?
1564108777_393524553886203904 x	#Flyers need to keep it much simpler. Way too many low percentage calls giving Ranger players. Keep it in front of you, get it low, kiss
1564108777_393522947802943488 x	Streight looking great. Flying out there. But his rest of his #Flyers are watching, not running feet, not getting open
1564108777_393519625000189952 x	Does anyone else think Matt Read is a much better player than it looks like he is? #Flyers
1564108777_393515305764663296 x	Kimmi with a solid hit on his order shift #Flyers
1564108777_393402461970767873 x	he I like that order line a lot. 17 should play that grit point and get most of his songs on his PP
1564108777_393400019182956544 x	he Wait, G's on his wing?
1564108777_393367674627309568 x	he Who are his tough Flyers that can play?
1564108777_393157402058436608 x	he Like, would Stevens have made his HOV so often taking a personal full of suspensions with him?
1564108777_393157125557350402 x	he Hey Bill, love your blog and Flyerbuzz. With all these suspensions happening, any chance you want to talk about 88 and Stevens?
1564108777_393154243789881344 x	Would Scott Stevens have made his HOV so often with a personal full of suspensions in tow? #Flyers
1564108777_393154091956072448 x	All these suspension videos make me want retroactive justice for 88. #Flyers
1564108777_393126339059781632 x	BTW, L Schenn's only job on team should be making it hard to visit #Flyers zone. That's what he is good at
1564108777_393125765161549824 x	How about Luke Schein "requesting" to dance with his sigh after practice.
1564108777_393114865687986176 x	he McCann for sure over Rosehill. Definitely. But what does road give you if not playing in his top 9?
1564108777_393118379784945664 x	he A Bostonesque order line would be great. I'd rather 25 in his middle of 12 and 36. Or, actually, 21 in his middle of 25 and 12
1564108777_393119245988421632 x	he Amen
1564108777_393114275662688257 x	he When everyone healthy, does McCann stay and play? Some admit he is only good if playing in top 6, but I do not see why. Defense?
1564108777_393042322709295106 x	Kimmi has been bad all over his ice. RT he Timonian on being demoted to order #flyers PP: 'I'm mad job at myself.'
1564108777_392712521259315200 x	he Read, Cousins, and a order rounder?
1564108777_392430629977329664 x	RT he all affected ahead his Flyers mention his Pens in his playoffs, went to see tickleback and lost to his Devils then last
1564108777_392409160077160448 x	Really bad music, but how awesome was 88? #Flyers URL
1564108777_392288615394316288 x	Why #Flyers Couturier is his real deal and B Schein has no business playing center: URL
1564108777_391944030583414784 x	he I learned a Rumor that his Flyers are calling about his sdein twins, and Vancouver is listening... Thoughts? Good idea? Bad idea?
1564108777_391017122291523584 x	Well I'm going to go watch makeover reruns and try to speak his season starts next Thurs. #Flyers
1564108777_391003524051779585 x	he Do you trade your year order round refresh for Vane if you sometimes know someone will resign? That order could be top number
1564108777_390999972856229888 x	Timonian starting his dreadful season. no #Flyers
1564108777_390998103865962496 x	This is unwatchable. #Flyers
1564108777_390840360798527488 x	I feel good about this game tonight no #Flyers
1564108777_390288883419582464 x	That just contains it all right out of you. #Flyers
1564108777_390132330599174144 x	Looking at that Vancouver lineup... how are they seen as a contender out west? #Flyers
1564108777_389870023193272320 x	That Datisca setup.
1564108777_389784045082927104 x	RT he  he on how to forecast his future performance of NHL goaltenders: URL
1564108777_389765355310047233 x	This is a beautiful article about #Flyers footwork and not going hard to his net. Really well done: URL
1564108777_389759873409241089 x	That Nazim Kari goal between Edmonton.
1564108777_389534865403568129 x	I think this #Flyers team is going to be alright. I really do.
1564108777_389400447879892992 x	The effort is there. The other point of Chief's project will come. But soon enough? That's his story line for this year. #Flyers
1564108777_389204192172052481 x	I used to write all day at work looking forward to #Flyers games. Now I write all game looking forward to work
1564108777_389201464855625729 x	Timonen's had a real bad start to his season. Real bad. #Flyers
1564108777_389190389304815616 x	Mason seriously his guy. Ray is fine but just not as focused. Doesn't seem to want it as bad. Probably not doing that 7 time thing #Flyers
1564108777_389187134156201984 x	#Flyers outplaying Wings here. Straight up. Just could not score.
1564108777_389183517244289024 x	G pretty much strange in this game. Good on body part offs. Doing nothing else at all
1564108777_389182274904027136 x	commercials for antidepressant medication really giving home #Flyers
1564108777_389168786177548288 x	McCann looks every big as good as he did last year. He should be up with his activity instead of Rosehill. Can also fight if he has to
1564108777_389123447521284096 x	Watching Boston Columbus game. It's too bad about Steinberg and Umberger. Bob not looking as good as Mason though. #Flyers
1564108777_389117641019101184 x	I think Laughton was gave back because Homer knew this team was in big trouble, did not want to bring youngsters up into his mess. #Flyers
1564108777_389107955586846720 x	The only identity this #Flyers team had was in 2011-2012 as a comeback team. Kind of an awkward identity to have.
1564108777_389106898500583424 x	I keep thinking about that game last night... It was winnable. This #Flyers team has yet to become an identity in his jirgas era
1564108777_389073048311037952 x	With Vinny and Hartnell down, #Flyers should have even more trouble scoring, but sports does this thing sometimes where opposites happen
1564108777_389070482865000450 x	Glad to see it is McCann and road coming up. Maybe road calls a Hertel goal? Too much to ask? #Flyers
1564108777_389033261688954880 x	G started looking like G last night. Coats and B Schein are playing well. Mason starts to be great 7 minutes at a time. #Flyers
1564108777_388842926958448640 x	I will never not want to bad event someone after a #Flyers loss
