293485810_399642109382524928 x	he funny not my mind you could not share it...
293485810_387703504422580224 x	Spent my day in his studio, location and then doing work until late at home. Hello order year...feel free to take over my life why do not you!!
293485810_387718296705200128 x	he what are you piping up for? Huh person you took up my free time today!!! Wahhh!! Feel privileged!!
293485810_387719176577888256 x	he where is that more rude? Have I love something? Well that is just mean...  I would never do that to you... Just saying...
293485810_387722988768231424 x	he as if I would dare..... I will not forget!!!
293485810_387724594779787265 x	he do not do anything that warrants being told off then... Which is an impossible task for
293485810_373927370912460800 x	he The only person other than my family that can make me embarrassed, what are rank friends for.  #thingsiputupwith
293485810_371040753415634944 x	Too excited for London!!! Dream team he he and honorary member he road trip, carnival!!  #minusbroomester
293485810_371043717823873024 x	he haha... You are only his rank by default.
293485810_371046395048108032 x	he it was a joke...Don't get menstrual. None of his lord item fighting either or playing take his wheel on his road trip #takenote
293485810_371047515761967104 x	he only funny until you wanted to take his wheel back #miniheartattack
293485810_351681285166600192 x	he seriously not cool Matt!!! Nearly had a heart attack!!
293485810_351686969958481921 x	he because I was not taking someone to emotion at me! not bad just unobservant!! #badfriend
293485810_351688319572262914 x	he I needed you not me!! I'm always a good friend ahead from bailing last night... I did look you are not there!!
293485810_351694998988783617 x	he surprise I'm sorry jeeze... I had to eat!! I will not pass tomorrow!! ok ok you were there I was just was not paying attention.
