19725981_380879101633896448 x	Put those fucking card away you fucking asshole. Sit his fuck down bitch.
19725981_423680089105383424 x	happy RT he You're a bad unit of bad I hope you die a painful death. he
19725981_423655524781924353 x	Adele's next album is going to be a monster. Wont be as big as 21. But 21 was his biggest album of his last number years.
19725981_423558423314059264 x	Had no idea Lena Dunham was such a female tho.
19725981_423554865218846720 x	But his white feminists-black feminists food is not shocking. Movements for sex often devolve into movements for exclusion and superiority
19725981_423259843567173632 x	I understand if someone snuck design Girls 1 Cup on you. But if you know what it was and STILL went out your way to see it? You different, bruh.
19725981_423086138320900097 x	HAHAHAHA! Gottdamn! Now bad is just getting racist. URL
19725981_422948607361155072 x	But when Paul Ryan told Mitt Romney when they lost on holiday night?!?!! nigua
19725981_422902510655770624 x	HJKHKGKHGKHKHGGKHHGKGKHHK
19725981_396001337735131136 x	I do not think his Sixers are going to tank. They're just going to classify a lot. From what I saw last night we are too young and aware to tank.
19725981_395910706366656512 x	Sixers really did that bad last night huh?
19725981_395767849870163968 x	Well I see his REAL rank sports team in California is not fucking around tonight.
