563401062_394243963613626368 x	#hartnelldown
563401062_394241816029310976 x	Galili  jake his
563401062_394241186531381248 x	Vinny  goallllll 1-0
563401062_394238451526033408 x	game time. #letsgoflyers
563401062_394193451610144768 x	funny I really got into a fight at my sports game
563401062_394196638866354176 x	but my body upset now laugh
563401062_395327597581967360 x	RT he The Flyers and Ducks are currently underway! redweed if you are #FlyeredUp!
563401062_394244668642570240 x	FUCK  come on boyssss.
563401062_394826078583537665 x	reaction Fred's email was so cool  I'm going to miss him
563401062_395404890153189376 x	RT he The fly eagles fly project just gave me drunk like I love this damn team so much why could not they be good
563401062_395362390726164480 x	way to pass that game and his living streak flyers
563401062_395360293502853121 x	this order period has been strange ! come on units
563401062_395359728169414656 x	are you affected me ? wtfffff
563401062_395354193441353729 x	RT he At URL Miley Cyrus is getting screwed to act ratchet, his rest of you do it for free
563401062_395352848932028416 x	fuckkkk. come on people
563401062_395346029467688960 x	RT he So jirgas gets called for embellishment on a fly and Twitter sucks up with Crosby Hate. This is why I love #Flyers
563401062_395345849091624960 x	fuckkkk. they need to start clearing his puck !
563401062_395343868750987264 x	Gratiot save mase
563401062_395343309746733056 x	bulllllllshit call. #REFUSUCK
563401062_395335060490293248 x	RT he Can his flyers play like this every game please?
563401062_395334735951855616 x	gerated order period #LightEmUp #Flyers he
563401062_395333244495097856 x	yes golilla
563401062_395332736153841664 x	VINNYY.
563401062_395327662404952064 x	READ. goallllll #Flyers
563401062_395327560936329217 x	he he Braden schenn,hartnell,mason
563401062_395325049420656640 x	game time  #letsgoflyers #Flyers he
563401062_395309756522708992 x	good it is almost flyers time  #FlyersNation
563401062_395189519127166976 x	fluorosis's game day
563401062_394659582171426816 x	I'm so gladded Fred was not mad at me
563401062_394656542613860352 x	Fred was his rank coach ever
563401062_394656442067980288 x	RT he I'll miss Fred more than I'll miss sports
563401062_394635583534149633 x	surprise my body part is really facaded up.
563401062_394540127818891264 x	done with his eagles.
563401062_394529189594140672 x	yes Vick will not be crying. he is a grown man
563401062_394528264129376256 x	Vick crying ? URL
563401062_394527569007374336 x	wait was Vick really crying ?
563401062_394527891570311168 x	he yes I think he was crying.
563401062_394525773119639552 x	if his eagles classify to his giants today. I will never watch another game.
563401062_394523778224758784 x	when do not even know why I watch his eagles.. they skycoach
563401062_394438684252336128 x	he funny I know rightt. my body part hurts a little from that lol. but he is got what he wanted, he was like I will convince you
563401062_394444996554006528 x	he  funny I know rightt. one hit and he was down ! laugh and I know me too !
563401062_394448183361015808 x	he funny that was her family I fought laugh
563401062_394489663232434176 x	he hahaha. I'm not like that to fight tho, I just like to get under people's body but he swung at me so I just hit her back lol.
563401062_394491718655303680 x	he funny right  yes I hope not I'm going to talk to him before his game tonight to apologize. it all just happened so speed lol.
563401062_394491943927185408 x	he yes I will.
563401062_394490438310461440 x	surprise work is so active  thank god I get to sit down for 15 minutes
563401062_394489744463499264 x	he I hope Fred is not mad at me. laugh he was like yelling at me yesterday
563401062_394448845792636928 x	work time
563401062_394438436494802944 x	RT he I still could not believe he screwed a female up at his game today  #heatbitches
563401062_394278573630300160 x	RT he URL
563401062_394278440553426944 x	finally scored more then design songs in a gameee. all thanks to this person #greatwin URL
563401062_394277476727525376 x	funny we mention both New York people #FlyersNation
563401062_394276891706023936 x	fluorosis's win  this was a gratitude game  design game living streak  #FlyersNation #lovemyboys
563401062_394276239894401026 x	goallllllll. 5-2 now this is his flyers team we all know and loveeee. #FlyersNation
563401062_394273384936513536 x	that is what I like to see. #letsgoflyers #lovemyboys  URL
563401062_394272213299646464 x	surprise vinny almost scored againnnn.
563401062_394271922537902080 x	RT he Hey guess what #Flyers fans... Tye McCann is no longer his living goal scorer on his team. #Vinny
563401062_394271687241662465 x	4-2
563401062_394271316834271232 x	Vinny WITH THE HAT TRICK #Flyers #FlyersNation
563401062_394268566541070336 x	wtfffff ?
563401062_394268178005889024 x	mase is lookinggg awesome !
563401062_394260485862092800 x	damnnn.. I hope he is ok
563401062_394262757241282560 x	he he surprise I knoww. it looked like it upset a lot !
563401062_394263532344451072 x	he surprise I promise ! I hope he is ok to come back and slams some people
563401062_394258400558989313 x	FGC !
563401062_394250189537820672 x	#FlyersScoreThree
563401062_394249948323401728 x	Gratiot order period #Flyers
563401062_394249203406606336 x	RT he These are his people we know and love so well. Missed you guys.  #Flyers #FlyersNation
563401062_394248992210821120 x	good WE SCORED design GOALS..  VINNY !
563401062_394243278981570560 x	damn that was a awesome fight  #Flyers
563401062_394242665665269760 x	they need to listen to play like this his whole game  #letsgoflyers #FlyersNation
563401062_394242390770585600 x	RT he Bringing it back URL
563401062_394241899063943168 x	good 2-0
563401062_394198004703703040 x	he funny yes I scored a goal and got into a fight and got an assist.
563401062_394203475007270913 x	he yes we played. and we won 5-0 but yes that is what I do but I did not think he was going to hit me. but it was a bad fly on
563401062_394207556706770944 x	he so I did what I had to do.
563401062_394207518702178304 x	he yes exactly. I did not want to fight but I mean he swung and hit me first, and I'm not just going to stand there and take it
563401062_394204720715542528 x	at URL I scored a goal
563401062_394197839712382976 x	he funny reaction I did. but he started it. he hit me order I just finished it
563401062_394203855158009856 x	he funny rightt. but I'm not a location but I guess bad happened lol.
563401062_394204655989035008 x	he funny right
563401062_394204089493766144 x	RT he Won his game today, quarterfinals tomorrow night
563401062_394203639788879872 x	he her part cause he got her ass kicked. but I'm not his type to fight on his field. but bad happened I guess laugh
563401062_394196737453465600 x	he funny I knoww. I knocked that female down.
563401062_394196469387104256 x	I'm so mad he love this gamee, I know he would have had my back.. but thanks to my team who did have my back
563401062_394164017091993600 x	game time
563401062_394149444532584448 x	I hope we win his sports game
563401062_394145193769046016 x	I want it to snow
563401062_394085806610333696 x	fluorosis's game day
563401062_393886770552897536 x	finally won a game  great game girlssss. and good job he on your golilla
563401062_393914305818943488 x	he your welcome person  I'm so aware of you lol.
563401062_393815548687314944 x	damnn. so mad about his news I just learned fact
563401062_393818385706131457 x	he surprise right !
563401062_393779965264953344 x	he exactlyyy. we need McCann
563401062_393775674546487296 x	I'm happy he is back but why send Tye down when he is his top scorer ? he
563401062_393759490392485888 x	he surprise really
563401062_393760832938844160 x	he reaction thank you  and I will. wi you be at his game on Saturday ?
563401062_393761382979887105 x	he surprise good
563401062_393725983200931840 x	so happy his flyers won last night  #FlyersNation
563401062_393755136562331648 x	he I know he did ! I'm so in love with my jersey and I got his new hoodies they had at his fan zone with his number.
563401062_393590498239467521 x	before his gamee.. #lovemyboys  URL
563401062_393562279138324480 x	me and name #flyers URL
