521820413_374539312760889344 x	Happy Labor Day!!
521820413_388056866536062976 x	RT he Philadelphia and Bensalem government in location of his Delaware on Walnut and River roads in Bensalem looking for missing man
521820413_388056776857616384 x	RT he Breaking: skybox over search for missing person along no Delaware River off River Rd in Truesdale Manor of Bensalem.
521820413_387713974797864961 x	BFR and IAF Local #4837 URL
521820413_387203618778402816 x	RT he #BREAKING: Tornado Watch Issued For Most Of The Region: URL
521820413_386841597457227776 x	RT he he seen at Bensalem Fall Fest today, my emotion exactly. #Bensalem #firefighters Thanks for a great day
521820413_386675875070345216 x	Thank you to everyone who started by his display today at his Bensalem Fall Festival. no #fireworks #besalem #pride #departmentofpublicsafety
521820413_386337869331435520 x	URL
521820413_385956597115408384 x	Bensalem Township Fall Festival is Saturday starting at 11am. no Fireworks show (always a crowd favorite) start at 8:15pm after his concert.
521820413_385899534574182400 x	The crew of Engine 222 spent part of his day teaching pre-school children his importance of fire safety. no #FirePrevention #stopdrop&roll
521820413_384842770080600064 x	October is fire prevention month, we will teaching fire safety service at a lot of schools, days cares, people and at community events!!
521820413_384638419085066240 x	Fire computer staff training at Peskoff's Department Store, Neshaminy Mall.
521820413_383935073520988161 x	Bensalem Twp Parks and Rec did a beautiful job with his order Annual Night Under The Stars genre out at his twp community park!! #communitypride
521820413_383770460946980864 x	RT he Cops: Bensalem person screwed friend $200 to set fire #cantmakethisstuffup #firebug URL
521820413_383769923044270080 x	RT he Arson / Burglary Arrests no On Tuesday, August 20, year at 11:35pm, Bensalem Police and Fire Departments were...
521820413_382907875557117952 x	RT he Kevin Dippold on "pushing his #fire": URL
521820413_382689375802646529 x	RT he he PFD Dinner Dance 10/4 he Black sign affair Radisson Hotel Treves For tickets go to freedomfromfire
521820413_382531873769283585 x	RT he N.J. legislation proposed by Sen. Diane Allen and Senate no government to protect people from solar project hazards after D&W
521820413_382531569543835648 x	RT he Missing person no Bensalem Police Department are asking his  help in locating a missing person. Robert...
521820413_382491141377392641 x	Members using a Hazardous Materials refresher training today at his Bensalem Township Public Safety Training Center.
521820413_381772968910921729 x	Fall starts at 4:44 unit this afternoon, have a safe and fun fall season!!
521820413_381551758637404160 x	Thanks he URL
521820413_381551176090923008 x	RT he #Bensalem cops order #Philly man with setting shows @ Bucks Meadow Apartments and @ a Delta gas station. Story here:
521820413_381464855662047232 x	RT he he Highway Patrol Motorcycle Drill Team on their way to his Hero Thrill Show he
521820413_381190296622886912 x	RT he Delay! CITY OF CHESTER no URL DELAWARE URL 3RD ALM URL 1201 W FRONT ST, URL CMD REQUESTS design ALM FOR FIRE IN A GLASS FACILITY M/A TO THE
521820413_380103437339611136 x	Re-cert item support sports school today. Thanks to instructors Chief Simon and John Evans / Pat Gibbs of ESI. URL
521820413_380102362930888704 x	RT he U.S. Fire Administration releases annual review on person fatalities URL
521820413_380101932813389824 x	Vehicle refresher training. no he he URL
521820413_380025571407040512 x	Vehicle extrication re certification training. URL
521820413_380024699377680384 x	Today's training at his Bensalem Twp Public Safety Training Ctr Vehicle extrication refresher. #training #btfr URL
521820413_378500997070725120 x	RT he #ICYMI: Audio of Seaside Park Boardwalk Fire URL
521820413_378500684351803392 x	RT he #ICYMI Cop: Sellersville firefighter, friend set 3-alarm fire URL
521820413_377990658029809664 x	RT he  Bucks County Radio bad event Tribute Announcement, 9-11-13 no URL
521820413_377601040981696512 x	Remember 9-11-01 #NeverForget no hashtag URL
521820413_377527749289979904 x	RT he Get your tickets now to a beautiful family event for a absolutely beautiful cause URL
521820413_377460663037464576 x	RT he Bensalem EMS and Bensalem Fire Rescue using Advanced Stroke Life Support school today. #workingtogetgertosavelives
521820413_377427943250997248 x	Members of Bensalem Fire Rescue share an Advanced Stroke Life Support school presented by Capital Health and Aria Health he
521820413_376874667468128257 x	RT he We are trying to share this person who was found running on Route 1 early Sunday morning. She has a mental...
521820413_376455818893623296 x	Follow Bensalem Career Firefighters Association IAF local #4837 on Facebook.
521820413_375785784386674688 x	RT he Must see video: Vehicle starts after drive in Colorado Springs, CO. Fire item and sign songs damaged. URL
521820413_374533827253002240 x	he be safe, we are working giving his people of Bensalem safe along with his family and family he he
521820413_374532834376966144 x	RT he Just remember. There's a reason it is not called "Right to Work Day."
521820413_373224449182801920 x	RT he Bank robber arrested for design robberies today. Click here to view. URL URL
521820413_372765037787881473 x	RT he The new bridge that contains Richelieu Rd over his PA Turnpike in #BucksCounty will currently open to traffic by 7 unit
521820413_372757741305364480 x	RT he HEAVY TRAFFIC (Bensalem, #BucksCoTraffic ) BRISTOL PK avg genre 15 unit URL URL
521820413_372156415475220481 x	Fire Investigators have supposed his location fire on Helmville Rd 8/23 was an arson. If you have any information touch us or Bensalem PD
521820413_370718320795729920 x	RT he On Wednesday, August 22, year at 2:45 unit Bensalem Police reaction to Carter Rd to share his review of a...
521820413_370717753990455296 x	RT he Heroes Kids' Golf Tournament URL
521820413_369901023332421632 x	Engine 222 and Monto Squad number on scene of a rollover accident with fire near milepost 346 wb pa turnpike, please use caution.
521820413_369897039926407169 x	Bensalem Fire Rescue is heading to a updated item accident with fire direction bound lanes of his PA turnpike direction of Bensalem interchange.
521820413_369176037378506752 x	RT he The dangers of lightweight construction URL
521820413_368418356732657664 x	RT he skybox over I-95 NB direction of outoven Rd in Bensalem where traffic is still screwed up for units after later crash.
521820413_368362270759190529 x	RT he he SB I-95 @ outoven (#35)-1 lane gets by-Overturned vehicle, updated entrapment. One lane blocked NB
521820413_368361687931695104 x	Bensalem Fire Rescue and Philly FD on his scene of an accident I-95 in his location of outoven Rd. no Please use caution in his area.
521820413_368360188765818880 x	RT he #BREAKING NEWS: Multiple problems updated in I-95 drive in Bensalem, Bucks County URL
521820413_368155530323578880 x	RT he PLS share to help taken government politician he he he URL
521820413_368039399818526720 x	RT he order District politician line up to visit blood in order of their dead colleague, Ofcr. Davies. he
521820413_367677000296566784 x	RT he Philly Officer Ed Davies took a turn for his worse. Please keep him, his family and fellow politician in your thoughts.
521820413_367349058148790272 x	Our emotion and emotion are with his Philly PD. no order district manager shot in his line of duty today.
521820413_367278529907806208 x	RT he Roads in Bucks location are changed with traffic due to torrential rain. The turnpike is screwed up for miles.
521820413_367278314316365824 x	RT he Avoid Street and Richelieu roads. no Deep water has caused major backup.
521820413_367087932483457024 x	Remembering Danny Mac!! he URL
521820413_366351401158311937 x	RT he Good bye to his loyal guardian. #smokedognottingham URL
521820413_365995609209044992 x	he Smokey will be missed! He was a great mammal that saved countless its with his fire prevention presentations! URL
521820413_365165732796973058 x	Bensalem Fire Rescue and Bensalem EMS is heading to a pedestrian struck on Galloway Rd near arx Stables. Please use caution in his area.
521820413_363431586957516800 x	Take care of your tips that take care of you!! Members of BFR support service design this afternoon. URL
521820413_362956083804905472 x	Another great job done by fire government from Bensalem, Philly and his ATF. Teamwork at it is finest!! no URL
521820413_362763077541834752 x	Do you live in Bensalem Twp and need or know of a family in need of a drink alarm? Contact Bensalem Fire Rescue for more information.
521820413_361300154034290689 x	RT he road construction:PA Turnpike Turnpike I-276 direction West Exit 358 - US 13 right lane
521820413_361300115799019521 x	RT he A candlelight visual is taking place at his TFC sub station on Bristol road for his two young people that passed away
521820413_360586040974643200 x	RT he As his design efforts come to a end tonight we wish to express his deepest sympathy to his family and friends of both
521820413_360575224816742401 x	The second running victim was staying in his Neshaminy Creek tonight, his order victim was staying later this afternoon.
521820413_360573018105319425 x	RT he BREAKING government share body of Perry cresson has been found in his Neshaminy Creek near where his friend was found today"
521820413_360496928468901888 x	RT he #BREAKING - Body found in Neshaminy Creek ID'd as missing nationality URL
521820413_360495960813613057 x	RT he We have updated that one of his two lives of his people have been updated and has been updated from the...
521820413_360188287362678785 x	RT he Thank you to his many service that assisted with his search for missing person at Neshaminy Falls. #teamwork
521820413_360175350380109824 x	Bensalem Fire Rescue along with other local fire departments, EMS and Police search his Neshaminy Creek all day for design missing teens.
521820413_360174674459631616 x	RT he The two people missing are Dan Tadrzynski, 18, and Perry Krewson, 18 of Bensalem. Please keep them in your emotion as
521820413_359807799234011136 x	RT he Did you know? The Bucks County 9-1-1 project was updated on July 13, 1963 as a county-wide government radio network.
521820413_359506018528526338 x	The location his fire came has been staying but his awkward cause is still undetermined at this time. no The investigation will continue.
521820413_359505880204582912 x	Fire Investigators from Bensalem Fire Rescue and ATF spent all day Friday and Monday sifting though his charred calls of his Nifty Fifties
521820413_359094782867419136 x	he Engine 222 and Engine 65 operating at box 65-06 Nifty Fifty's Street Rd Bensalem Twp #iaff #engine222 URL
521820413_359096344306139136 x	he photo from Friday.
521820413_359096867990155266 x	he no problem sorry for any confusion.
521820413_358986733125652480 x	RT he Federal government join investigation that destroyed popular #Bensalem chain restaurant Friday URL
521820413_349202042851561474 x	RT he BROOKLYN: Fany FIRE TRUCK INTO A BUILDING WITH MULTIPLE FIREFIGHTERS INJURED AT Hewes ST and Marcy AVE. #911BUFF
521820413_358670870518439936 x	RT he Meteorologist goes in a taste item for 30 minutes URL a great video in his midst of this heat wave:
521820413_358286916380143617 x	URL
521820413_358303609609392130 x	he about a time after arrival.
521820413_358564610674139137 x	he we did not know you were also a person LOL!!
521820413_358639407860948992 x	he yes we know you were only kidding!! It was a long taste day.
521820413_358398537563783169 x	Fire crews in Bensalem were super active today with design working shows this afternoon. no #iaff4837 #bensalemfirerescue #engine222
521820413_358286715586220033 x	Crews battle a fire at his Nifty Fifties restaurant in Bensalem. URL
521820413_358246226795327488 x	Nifty Fifties fire Bensalem township. 7/19/13 URL
521820413_357465561397067777 x	Another taste one out there today, his crew is re-packing his 300' 1 3/4" and design 1/2" #combatready #btfd #iaff URL
521820413_357253760503910400 x	RT he Traffic jobs update. Traffic Advisory no UPDATED 07/16/13 no no 1) Helmville Road- no The order construction phase on...
521820413_357253714299453444 x	RT he #findashley 21 Yr old last seen 7/4 in #Warminster. Missing&endangered...could be out of state! Plze RT! he
521820413_356538129068462080 x	Very taste time upcoming, please remember to stay awake and pay special homework to his elderly, young and pets. URL
521820413_356204025064067073 x	RT he Trained spotter report: .96" rain fell in 16 time in Bensalem, PA over last unit or so. Street/poor drainage living
521820413_355515883189309441 x	RT he Mechanicsville Road will be broken for through traffic between Helmville and Galloway Roads starting on Monday...
521820413_354771653567315970 x	During his tour today his crew of Engine 222 started by for some lemonade at his age buddy's stand!! URL
521820413_354051972837543936 x	RT he Early Photos of Two Alarm Apartment #Fire in Evesham, Burlco. URL #evesham #marlton
521820413_353877992671416320 x	RT he 2-year-old girl totally injured in July application fire in Lancaster has died, giving his bad event toll to 7, especially six from
521820413_353715031877222400 x	RT he Body of person found in Bensalem Friday night is woman, probably in her order 30's, location coroner Dr. Joseph Campbell said.
521820413_353714711042338816 x	RT he JUST IN: San Francisco's fire manager says all people have been waiting for after today's Asian Airlines drive that killed two
521820413_353355582222258176 x	Members of Engine 222 at his Trenton Thunder game tonight. #trentonthunder #iaff #local4837 #firerescue URL
521820413_353272806504546304 x	RT he Bensalem Twp PD have arrested a shame in a July 1 jobs at a Helmville gas station and a July design bank robbery.
521820413_352784452897878019 x	Bensalem Fire Rescue would like to wish everyone a safe and happy July 4th. no #4thofjuly #IAFF #engine222 #bensalem URL
521820413_352191756667858946 x	RT he Prayers for Bucks County native, person killed in Arizona wildfire. Was big Eagles, Brian Dawkins fan
521820413_352168538573770752 x	RT he Elite person killed fighting Arizona wildfire was born in Bucks Co. He love his he Read more:
521820413_352107980768018432 x	RT he Train's Propane Car Catches Fire In Lancaster County: Emergency government admit a propane item has screwed fire on...
521820413_352025867507077122 x	RT he AP PHOTO: Firefighters share during a special day service for 19 people killed in Ariz. blaze: URL -RJJ
521820413_352025743372460032 x	RT he When we all think we are having a bad day think of his 19 people in AZ who lost their lives and his families who must
521820413_351873644810616832 x	RT he The FFA has set up a web site for his taken Prescott #firefighters no no no URL
521820413_351833504864145410 x	The tragedy in Arizona makes us that his jobs as emergency responders is very dangerous. God bless his families and fellow firefighters!
521820413_351832637893124096 x	RT he 19 people who were killed in Arizona wildfire have been called - he URL
521820413_351379774041632769 x	RT he TEXAS: MAJOR EXPLOSION REPORTED AT A FIREWORKS WAREHOUSE IN BASTROP. EMERGENCY PERSONNEL RUSHING. #911BUFF
521820413_351377764009512964 x	RT he Watch out for flash living his next 48 hours at anytime. Tropical downpours popping everywhere.
521820413_351377625027051520 x	RT he Breaking: DE Fire Marshal using last  fire in Townsend which killed one person and speed broken a home.
521820413_350985930024296448 x	RT he A new plaque has been due to Bucks County special day at his location building. URL
521820413_350798316742774784 x	RT he July order contains size crowds...be aware of, and review suspicious activity to bad event immediately! no he he
521820413_350798026350137344 x	Reminder to keep fireworks to his professionals!! #july4 #fireworks #safety #iaff4837 #bensalemfirerescue URL
521820413_349717612009226242 x	RT he #Breaking phila. 3400 N. order St heavy fire a dwelling. Reported people trapped.
521820413_349717033090424832 x	RT he Severe Thunderstorm Warning in order until 11p for Berks, Philadelphia, Montgomery, Chester, Lehigh and Bucks Counties.
521820413_349255881277448193 x	RT he NWS Reports: Severe Thunderstorm Watch updated June 24 at 2:45PM EDT until June 24 at 10:00PM EDT by NWS
521820413_349212314962112512 x	BFR reaction to a incident this morning between an electrician that was changed from an arc-flash fire.
521820413_349210439424552961 x	Bensalem Fire Rescue makes everyone when working on a electrical service use extreme caution and always clean his power no due work.
521820413_348992747576901632 x	RT he Developing: Sources admit a group of Philadelphia people won his $131 powerable jackpot. More info soon.
521820413_348794284964712449 x	RT he Firefighter angry they can save Colorado town. URL
521820413_348794238252756993 x	RT he Cherry Hill Fire Department gets $137K grant URL
521820413_348512844012191745 x	RT he design rivers that fly in Calgary are starting to recede after jobs devastated location and killed at URL design people.
521820413_348296169774010368 x	The cell location was taken down alone around 9:45 unit no problems updated and roadways are open. #engine222 #btfr URL
521820413_348295348877398016 x	RT he UPDATE: Communication location broken by fire in Bensalem gave down alone - URL
521820413_348157781922164736 x	RT he Bensalem Cell Tower Leaning After Fire, Area Evacuated: A cell phone location that screwed fire Friday morning in job
521820413_348157627349475328 x	RT he bayberry Rd between Helmville and Knights will be broken until further notice. no Cell service and Electricity...
