1115575410_393835528690225152 x	he Even if you did not get along.... He'll Be Missed!
1115575410_393878375346876417 x	he Yeah! Memorable Guy to admit his least!
1115575410_393885899584311296 x	he I know someone will be one of those students my family will be talking about when he is ninety. "USA Mother F**kas!!!!" #Legendary
1115575410_393893903134248960 x	he Well, it is that old teacher's  You want to be taken cause it means you are good. If you are remembered, not so much.
1115575410_393897707732869120 x	he I guess only time will annoy (I can only admit that because if he forgot me it better be for Alzheimer's or something legitimate)
1115575410_391340664530550784 x	he he he he no LOL! Geometry Enrichment. You probably knew how to get on his nerves, Alex!!!
1115575410_391341790239797248 x	he he he he Yeah, but what was a one-liner works all tri. Got more than just it is 15 minutes of fame.
1115575410_391346518189305856 x	he he he he no Surprised he has screwed up on it! U of M and Tigers are not playing, what is up with delay?!
1115575410_391347438440550400 x	he he he he Tomas. Though his U of M/Tigers thing could fight Stu Pickles too. LOL!
1115575410_391348984893026304 x	he he he he True! I'm Hoping we can @ URL win Game Five with Sharezer @ his mound instead of game 7.
1115575410_391349700734889984 x	he he he he He is! I think someone will classify game 7 with Verlander. He's his best but they will not back him up.
1115575410_391353040638210048 x	he he he he no I hope so! and I'm angry you usually reaction Mr. Hansen. Thought Me and Alex were it...
1115575410_391353874939777024 x	he he he he Agreed! Too Busy Checking Out Exotic Asian Dine-Inn's in Ann Arbor. :D Just Joking!
1115575410_391354675254939648 x	he he he he no Well that is what he was doing when we had him. He was always eating Korean for Lunch.
1115575410_391356515040239617 x	he he he he Him and Ms. Hansen always had lunch, with his exception of her sub that had that smile on him.
1115575410_391357612253384704 x	he he he he Yeah people forget about that! She was always talking about how good he was. #Freaky
1115575410_391358332818051072 x	he he he he Man, usually we get his bad wrap, but he was on his super of smile and stalker. unhappy
1115575410_391364586831499264 x	he he he he Yeah! I'm Surprised he did not go for it URL She came off strong but he is running out of time.
1115575410_391368535215063040 x	he he he he I really feel sorry for him. His nationality students are talking about he does not have game...
1115575410_391370876857221121 x	he he he he He will! IDC how many people thought he was good in order Grade. Can't answer that high.
1115575410_391371276100464640 x	he he he he sure Seemed like it! From Princess to NHS, they all did!
