98026632_283745793922441216 x	he yes girl
98026632_241544057380294657 x	he I love you baby! Have a perfect day
98026632_226162670045364226 x	he poops
98026632_395758888513179648 x	RT he #key1mix he
98026632_395260122059898880 x	he What mammal was it?!
98026632_393006159587979264 x	There's no 'I' in team but I can promise that there is an 'I' in WIN
98026632_388378388664053762 x	he what streets are broken near his bay?
98026632_388378262738436096 x	he where was this?
98026632_386150011689771008 x	RT he #ManCandyThursday all day at he with he and he
98026632_385901720356016128 x	he Man Candy Thursday he he  URL
98026632_385901012839858176 x	he
98026632_385862455827513344 x	RT he he is all new tonight at 8PM! Watch it! #stn49gold #49news
98026632_380122128844324864 x	Everyone watch he tonight at 10! he #stn49gold
98026632_379812521903128576 x	Wishing that I had an house and did not live in Delaware
98026632_379813766093090816 x	he deal! I need to fly funny
98026632_379812852561113088 x	he I love food what can I admit funny
98026632_372917132872679425 x	he that video just made my whole month. Will you be in Philly at all ? I'll eat you a food
98026632_350222024649621506 x	he you should be manager for Forbes
98026632_346982375810547712 x	he I think they are talking about young people trying to be on a project not even trying to be vegan
98026632_344926765086543872 x	Can't wait to have my own place  sometimes
98026632_343667253235023872 x	he so you are home right ? Or did his country line dancers classify you away?
98026632_343665045206609920 x	And my allergies are all rid of fouled up. Eyes are usually running right now URL Yay
98026632_343664814708621312 x	Hoping that today is a good day since 9 Is my favorite number
98026632_342487408215982082 x	he I hate you
98026632_342096037818810368 x	he his order of many. I love you door   Oh and have fun tomorrow
98026632_336660432808988673 x	he I love this
98026632_335192171508551680 x	he surprise you
98026632_335008608427339776 x	#lookatmefox29 my family and I as babies happy URL
98026632_332968712757993472 x	Oh and play under his sea he
98026632_328702338938318849 x	he you are good
98026632_327109588845490177 x	he #miamiswimvacay!
98026632_324692397957201921 x	That was amazing. She killed it URL #americanidol
98026632_324549602705567745 x	he I could watch your show all day!
98026632_321469940832038913 x	Trying to get interested with a workout plan when will not quit. Thoughts of holiday clothes weather.
98026632_319631510615490560 x	he also you mean Florida weather?
98026632_319631321230106624 x	he I'm mine Friday morning
98026632_319631205635092480 x	he I waved that move
98026632_317424580555841536 x	Can't wait to be with my person tomorrow URL number days too long love
98026632_317383791385640960 x	he I love you
98026632_314072718075121665 x	he heheheh
98026632_312550248063045633 x	he their location patty's is craZy!
98026632_312550091275763712 x	Going to his location this beautiful Friday morning happy
98026632_312540754792837121 x	RT he If only if only, his woodpecker sighed, his drink on his tree was as soft as his skies
98026632_312539695303254017 x	RT he If people are doubting how far you can go, go so far you could not hear them anymore.
98026632_312539560003399680 x	he he you both convince me. I love you guys
98026632_312539398170370048 x	RT he Gotta get these body and eye body done. I've been living wrong for these past two weeks.
98026632_312016438288322561 x	I want it to be Summer so bad
98026632_311492257851269120 x	I love food
98026632_310878417396588544 x	he #udancedel is an design where you can make a difference in a person life URL Forever
98026632_310878018795081728 x	#udance2013 is an design where you can make a difference in a person life URL Forever
98026632_307096978679021568 x	Women seem to take longer when making decisions, but are more often to mess with them as needed to  he
98026632_307134561194766339 x	he you are good
98026632_306470449158713344 x	he nothing really. Are you in both songs with me? We have that essay we need to download that we did in school that one day
98026632_306761791231369217 x	he then you are good
98026632_306760926730784768 x	RT he Is everything expensive or am when just poor..
98026632_303735318664839168 x	he oh stop that. You the rank
98026632_303735223886163969 x	RT he I can not express how absolutely super good he is! Love that girl to death!
98026632_302122511636766721 x	Rest in peace sign pop. Thinking about you today
98026632_301782273009807360 x	Can't believe I have a location quiz next class. Who does that
98026632_301179916727234560 x	Watching his location makes Me excited that I have such a healthy normal relationship. Love my person
98026632_299181632009674752 x	RT he #2768. When you think about it, you really only have to deal with his bullshit that you speak to. #brotips
98026632_297546089882599424 x	Of course working at day care again would make me sick. Awesome
98026632_297502922864988160 x	Booty shaking straight of his home activity to letters letters door on my pandora.
98026632_296815563047591936 x	Making an extreme effort to not write my money on things I do not need so I can save up and have a place of my own URL  CANNOT WAIT
98026632_296800937505325058 x	Exhausted URL
98026632_296467073343840256 x	he funny I just had it with strawberries for a late night snack. It was everything I needed it would be funny
98026632_296466712134578176 x	Can't wait to have my own house
98026632_296455320706895874 x	I love mini wheats
98026632_296434047201189888 x	Never knew what it was like to work two jobs. Success is at it is peak. What are you doing with life?
98026632_295390217970520064 x	Don't believe me just watch
98026632_295370262554218496 x	he you are my favorite
98026632_295381383344439297 x	he nope! Right near Philly. I'm doing journalism and comm at school , I need to send news my intern app!
98026632_295369930692497408 x	I could not wait to cut this hours ass.
98026632_295369381121245185 x	Just realize that pretty much all of my friends have been running his world over break and I've remained in Delaware.. Awesome
98026632_293551593863917568 x	Missing my baby. Wishing it was his weekend all over again  he
98026632_291772398762614785 x	I could Drink a milkshake though
98026632_291772105719169024 x	Missing Highschool
98026632_291771756484624384 x	Hysterically crying over flowers. Yup it is that time of his month. Crazy town
98026632_290279429723258881 x	Who screwed these people on miss America ?
98026632_290231582726434816 x	The crowner for dinner. I'm excited to admit his URL  he
98026632_290179499017007104 x	RT he 71 beautiful days he
98026632_290132506928349185 x	When people give you a hard time for something you have no control over is not cool.
98026632_289808208971829249 x	he novocaine URL
98026632_289425000686055425 x	RT he Just changed his flights for Miami over summer break  he
98026632_289215689447837697 x	he I earned it too!!
98026632_289194547655897088 x	Oh and my Sumba mammal is his bees knees. Unreal #alex #cuban #perfection
98026632_289195832027258880 x	he it was awesome! funny I love it to admit his least. If I do not work next time I will go again!
98026632_289197223890284544 x	he reaction yes!!! That might be able to work  I will probably let you know. Miss you more unhappy but you look very happy love
98026632_289198988949872640 x	he I probably am happy and that sounds perfect! Ttys
98026632_289197514417131521 x	he I could not stand to be without you tonight
98026632_289194223465541632 x	#youknowyoureinlove when a night without seeing someone looks like an eternity.
98026632_289154395898253312 x	RT he Miami for summer break?  he
98026632_288843994673328128 x	he Fanks girl. I'm super aware about it unhappy
98026632_288840556526858240 x	Pretty sure I'm getting my wisdom body out tomorrow. Someone no annoy me it is going to be ok :((((
98026632_287578307942285313 x	he yes please!!!!!
98026632_284302835271729152 x	RT he I often have his greatest/ biggest family ever.
98026632_277788997323997184 x	Can't believe my birthday is in number days
98026632_277470625877094400 x	he sports
98026632_275845732282535936 x	he I will take care of that URL Housewife is ready
98026632_274619004629426177 x	RT he With my person he
98026632_271960353829695488 x	he where are you today?!
98026632_271221671514501121 x	Im excited for your show happy he
98026632_269275251844722689 x	URL
98026632_269274629162532865 x	I could move a location for hours
98026632_268435106149052417 x	Trying to leave Newark
98026632_266983014268039168 x	RT he he I love my family
98026632_266982843513700352 x	Going to his sallies location calls game tonight. Still a loyal fan. #spartans #ilovedhighschool
98026632_266629826742460416 x	he I'm waiting for his summer internship at good day! I would be tickled to bad event to work with you in his future. You're my favorite
98026632_266208449740800000 x	he I had one from brew funny this morning  love it! And I miss you!
98026632_265821781267472386 x	he "you and I" could get me out of any rut. I'm hanging love
98026632_265079164615393280 x	he Alex! It's Erin from mortensons. I really really really want to study with you tonight if possible.
98026632_264013812984840193 x	he your twitter picture
98026632_264011121923608577 x	Fun fact. I always pass my bagel in amount before I eat it
98026632_264013229548789761 x	he woops female funny SPLIT
98026632_263035527723372544 x	#chrischristie hope your body get better URL You're doing an awesome job giving everyone updated
98026632_260863561641910272 x	he so what are your emotion on scent#7? #alexandani #jimmieallensongsaregreat
98026632_258785462750167040 x	he my favorite show!!!!!!
98026632_258785330625400832 x	I love my family  he
98026632_257936344318369792 x	RT he when love procrastinating
98026632_257879252492505089 x	Excited for Thursday! Providence! #alexandani #rethinkingretail
98026632_256744777117208576 x	he you guys rock
98026632_256213162569916416 x	he my two favorite people in his whole world love I wish  Instead I'm doing homework :(((
98026632_256206321853034498 x	But hoping I was screwed up with someone instead
98026632_256206242723295233 x	Knocking out songs >
98026632_253526302655664128 x	he I have in Philly happy
98026632_253511256055619585 x	he I love that song!
98026632_253511214448119808 x	Happy and design with life. Positive outcomes come from positive thinking happy
