58003762_361339066874216448 x	RT he Best. Fried chicken. Ever. he he
58003762_371012723729252352 x	new! DF birr etruscan bronze ale/ommegang scythe and sickle/mikkeller yeast series 2.0 saison/twin location route 52 pilsner/DFH old school
58003762_371025115804598272 x	new: mushroom and food toast/vegetable won lot soup/steamed littleneck clams/mixed seafood and pene food
58003762_370996764624420866 x	RT he Awesome lineup at he A he 15%er, a new one in town from he and a PTFE umgang fave:
58003762_370661956031877120 x	RT he Vegetable wonton soup, fiction body part mushrooms, watercress, mushroom-ginger broth on special he #vegan
58003762_370306773997346816 x	RT he Shiitake mushroom duxelles, goat cheese, and sign vingt on taste brioche no special home activity he URL
58003762_368848956710584321 x	special day double trouble on draft now
58003762_368488272181604352 x	RT he Country time food cutlets, watercress, peaches, color tomatoes, corn, mustard vinaigrette on special he
58003762_368481970667266048 x	new! tuna and ricotta fritters/chicken wonton soup/grilled swordfish steak/crispy country time food cutlets
58003762_368478974877249538 x	drafts! jolly food calabaza blanca/troegs perpetual ipa/pbc kilty pleasure
58003762_368128361748779008 x	RT he Grilled swordfish steak, barley, squash, corn, color tomatoes, pesto on special he URL
58003762_368128335802818560 x	RT he Chicken wonton soup, fiction body part mushrooms, watercress, ginger-chicken broth on special he URL
58003762_368128318341935104 x	RT he Tuna and ricotta fritters, clean tomato and chickpea on special he URL
58003762_368086445241958400 x	lupus fiction 7 and lefthand polestar pilsner on draft now
58003762_367763907731267584 x	RT he URL he taste braised food ramen available tonight he  URL
58003762_367722150486347776 x	RT he There's ramen possible today at his he after 5:00pm
58003762_366669320547340288 x	new drafts: dogfish body part color and white and color flash IPA
58003762_366306116507930625 x	direction tier 2xx IPA and seaconny location clothes banger's last name beverage on draft now
58003762_365948948751454210 x	Tomato and chickpea soup, watercress, feta on special URL
58003762_365948738948182018 x	Grilled tuna steak, barley, summer squash, corn, watercress, tomato on special URL
58003762_365940459526307840 x	lost location color barn on draft now
58003762_365940230471155713 x	new! inappropriate body part nuggets/dried scallop egg pass soup/tomato and chickpea food (vegetarian)/grilled tuna  summer squash
58003762_365606155986280450 x	RT he Pig body part nuggets, super secret food at he #pig URL
58003762_365557561623187457 x	new! jolly food luciernaga/firestone last name sucaba/founders  living taste rocks/elysian  blanche/DFH nationality last name beverage
58003762_364754148518293504 x	RT he Pop-up meal tonight he #nowplaying he URL
58003762_363767847308099584 x	Lagunitas lucky 13 on draft now
58003762_363514258497085441 x	RT he he - someone has been nominated for Best Beer Selection by he voters. Voting starts Fri, 9/6!
58003762_363433991283539968 x	PBC gregarious color and bells two topic on draft now
58003762_363424461069881344 x	scotty k's last shift! stop by and wish him well... URL
58003762_363408664436023296 x	specials! usually and vegetable soup/grilled Verla's salmon/mexican elote/steamed age body part clams/country time food  letters hongs
58003762_363407708185051137 x	color flash sison diego on draft now
58003762_361274187681243136 x	RT he Fuck yes Philly.  Drinking a Blind Pig IPA by Russian River Brewing Company at he no  URL
58003762_361123894565945345 x	he not really but we should plan it and do it.
58003762_361123457372659713 x	RT he he contains up this location #BestOfPhilly Best Bar Burger  retweet!
58003762_360875336591867905 x	RT he Crispy trout, color meadow corn, roma beans, color tomatoes, food on special he URL
58003762_360875317092560896 x	RT he Steve's hanging color soup, cucumber, cardamom yogurt, color food special he URL
58003762_360875301292613632 x	RT he Country time food pate, size gooseberry mostarda, rye food home activity special he URL
58003762_360873528154787843 x	new drafts: port living mongo ipa/ommegang fleur letters houblon/russian location blind pig/pbc Newbold (cask)
58003762_360872589977071616 x	new specials! country time food  steve's hanging color soup/barnegat light sea scallop crudo/crispy Pocono trout
58003762_360412617577205760 x	trogs mad elf on draft now! #XmasinJuly
58003762_360404883146412032 x	RT he Harry and Seth from he I'm heading to Love Park to end Nation Hot Dog with  URL
58003762_360404864284631041 x	RT he So he item just pulled up and it is PERFECT taste mammal weather!!! Love Park for meal
58003762_360153924969304064 x	RT he Barnegat light sea scallop crudo, watermelon, tomato, serrano, radish on special he URL
58003762_360067313296343040 x	RT he Cucumber, tomato, and fennel salad-grilled artichokes-marinated octopus antipasti on meal special today he
58003762_359824001205415936 x	RT he Awesome: he calls an service meal with guest Chef Scott Schroeder of he 8/6 URL
58003762_359789870958391298 x	RT he Steamed clams, fennel, olive, white beans, tomato broth, basil on special he URL
58003762_359455339801870336 x	draftomania: weyerbacher order anniversary/duck inappropriate schwartzbier/long trail IPA (firkin)
58003762_359019592305217537 x	new drafts! alicoche yakuza/stoudts pilsner/bells oarsman/saucony sessions IPA
58003762_358801288470859778 x	he we are going to miss you! rank of luck and thanks for all his
58003762_358741322301448192 x	RT he Hallelujah! RT he taste food is back!
58003762_358711141490360320 x	taste food is back!
58003762_358659093990744064 x	RT he New and lost meal burrito at he #NewBrunchMenu #brunch activity #eggs #cheese URL
58003762_358659081621745664 x	RT he Papa Schroeder's SOS at he #NewBrunchMenu #brunch activity #eggs #rye URL
58003762_358659069307273216 x	RT he Zucchini and garbanzo shakshouka, eggs, feta, flatbread at he #NewBrunchMenu #brunch URL
58003762_358659048217919488 x	new meal menu in full effect- sunday and sunday 11am-3pm!
58003762_358657674730549248 x	RT he Menu for his he and he pop-up set for August 6th. Hot mammal dumplings! URL
58003762_358656214294462465 x	sierra nevada pale beverage and order amendment dance service on draft now
58003762_358335013865009153 x	specials: 1 and amount amount country time food pass for two/my grandmom's tomato and mayonnaise sandwich/huarache letters hongs and more!
58003762_358019225585065984 x	alicoche odyssey on draft now! cc: he
58003762_357994348207542273 x	new cocktails: super flores (blanco/st germaine/lemon/lavender/rose) and cucumber gimlet (gin/cucumber/lime/basil)
58003762_357993766415642624 x	new specials: whole taste Rhode location porgy/chilled local cucumber and food soup/green meadow roma  local summer squash
58003762_357943233994694657 x	RT he Long Trail Firkin Friday tmrrw! Stop by from 5-8pm as we sign a firkin of IPA, therefore Belgian White and his new Lemon Pepper
58003762_395325609565749248 x	RT he Thanks so much to his awesome crew at he for his Halloween inappropriate bag! Have you been there yet, twitter? Missing
