20351330_395709801231294466 x	Mom, I'm scared.  Introducing your new mascot Pierre his Pelican!
20351330_338825937913274369 x	There will be a Victoriano story and a project on Life in Boston after his marathon attack up later. Or refresh up his paper tomm. Pretty please
20351330_391787507119304704 x	Fox just reaction about a special investigation of "this local legend" - shows a speed blotched video image of Tolly. #notawesome
20351330_364184635623735296 x	If any of you vote for his Spin Doctors on his location music mood selection, I will fight you down and upset you
20351330_364185194363752448 x	he I knew who they were... I just did not remember that song being played to bad event back then
20351330_355785603796840448 x	Quick couple at schedule for Philis and White Sox has one common off day: Sept. 19
20351330_352510651752648705 x	no Howard in lineup. Said his body part was really sore last night running bases.
20351330_245318192048766976 x	Realistically, what has better odds of happening- Philis eating his second WC or Kendrick giving a you-know-what?
20351330_392001113740042240 x	Have his Eagles won a game at his Linc since they put his windmills up? Asking for a friend...
20351330_390997051313377282 x	Hey he job what happened if his Sixers or Flyers go 2-30?
20351330_380183176125362177 x	In many cases, It is not about absolutely honoring- it is about using merchandise. And that is wrong.
20351330_391014832839065600 x	First person to tweet/comment about strong order period and something to become on should get tawsed by he
20351330_390292259457220608 x	Aim high.  jirgas calls it #Flyers' rank game of
20351330_388010257399554048 x	BREAKING: RT he he he you are fat.
20351330_385440392357093376 x	Buy now, pay nothing for sports tickets #rejectedSixerspromotionalslogans
20351330_385110944516689920 x	Just for his record: Think it will be Boston/St. Louis World Series with Red Sox in 7.
20351330_384420148943552512 x	#bombforbridgewater
20351330_348994750176706562 x	States latest reliever to go on disabled list URL
20351330_387959505595949056 x	Even in victory, Flyers seem to keep running from reality URL
20351330_384481476378898432 x	Just remember Philadelphia: Five will always love you
20351330_393572548388339712 x	If you are not giving Choate in game between Ortiz, why is he even warming up?
20351330_393575532996354048 x	he wow. That did not work
