47882030_386998763732357120 x	#RaiseIt URL
47882030_387325407194021888 x	EL FUCKING TORO BABY!!!!!!!!
47882030_387324053847306240 x	Let's go #Bucs, time to use those bats!!!
47882030_387312920906182656 x	Just a hit please
47882030_387075292604678144 x	I just want to retweet from he   URL
47882030_387048312412438528 x	Skyler loves running color lights. Lola
47882030_387048084661747712 x	My people so retarded, I handicap location it.
47882030_386956221376659456 x	RT he The pitcher's name is KELL-LY. Get at it Pirates fans!
47882030_386956166183800834 x	KELLL-LLYYY
47882030_386704730741022720 x	When I feel like it, convince these people when I feel like it.
47882030_386640329296072705 x	So aware to be a part of this city. #Pittsburgh
47882030_386639730554961920 x	"MVP" chant for Cutch from his Consol crowd. What a moment. Standing outside for almost a  Best moment of life.
47882030_386639496231800832 x	Pittsburgh is just such a close knit, tight city. No other location is like
47882030_386630480386600960 x	Nick just gave a homeless person number units
47882030_386442531300712448 x	That's you bitch, why he act like he need a man?
47882030_386437323103416320 x	I want to meet Miley
47882030_385905611072077824 x	he he can you two please text each other
47882030_385905923023470592 x	he he
47882030_385905826093080576 x	he he pass me
47882030_385904439435206656 x	RT he LDS STARTING..........NOW!!!! no no no RT for #Pirates no no favorite for #StLCards URL
47882030_385902772203577344 x	akeki so really now, where is his pens?
47882030_385902973706305536 x	he
47882030_385902908824621056 x	LETS GO PENS! it looks so good to tweet that again
47882030_385891663442636800 x	akeki so what times his pens game start?
47882030_385890809205510144 x	Pull him.
47882030_385888602691207168 x	WTF AJ
47882030_385888305570910208 x	Damn, he crushed that.
47882030_385883555215470592 x	Oh man thank god for that DP
47882030_385846411310276608 x	WTF is everyone voting for
47882030_385842556254175232 x	Soo my own damn family is waiting for his Cardinals.. Smh. he
47882030_385818364964139009 x	Like I'm anymore late ranks.
47882030_385810923790667776 x	Y'all aware to do it how I do it
47882030_385809731215831041 x	I'm on a yacht getting kind of high.
47882030_385792295347703808 x	Kendrick does not give a fuck who he goes after.
47882030_385786596127424512 x	he Were going to have so much fun
47882030_385786772506312705 x	he
47882030_385785686043136001 x	ITS A HOCKEY NIGHT IN PITTSBURGH bacchius's LETS GOOOO!!!!
47882030_385783378307731456 x	I like name tho!
47882030_385782649086017536 x	Boy, you been a appeal
47882030_385782446203342848 x	Drake is not going to do bad either. Lola
47882030_385647831740334080 x	he whitetip bro!?
47882030_385646699173384192 x	he #TheFamilyPittsburgh
47882030_385632010053890048 x	he night to you too
47882030_385634558512996352 x	he
