91243226_376831742843555840 x	he Same here.
91243226_393929668245880834 x	he Go Cats! Love those streamers.
91243226_387179893408403456 x	he Sounds like a good answer to me.
91243226_387179672561532929 x	he Wayne Gretzky when he was in his genre in Edmonton.
91243226_373446567115890688 x	he Well said.
91243226_372692724522438656 x	he Well said Dick.
91243226_8126073746 x	he gave great poise when his Radmen went up on them in order half.
91243226_387903710581764096 x	he Hopefully they will get things turned around.
91243226_399575882919993345 x	he Happy birthday Neil.
91243226_399575459228180480 x	he he Lets hope his Cats win this game today and keep this season going strong.
91243226_399575187038822400 x	he he Nice to see his Lady Cats turn out his win in his last second.
91243226_399574228480966656 x	he he he he Nice photo there.
91243226_399573467869106178 x	he he Great to see Fred Sher was finally inducted after all of those years being left out.
91243226_399572992503447552 x	he he Nice to see Claude break his living drought. Hope he is able to get back his living touch.
91243226_399572628257521666 x	he I like that shot there.
91243226_399572476948008960 x	he he he That is strange to me.
91243226_399572275579457536 x	he Certainly lots of history and tradition there.
91243226_397767421635092480 x	he Because he knows it could bring.down his administration. His kind of action in making those Americans was inexcusable.
91243226_397765153267392512 x	he This problem in Miami with his Dolphins is getting uglier by his moment.
91243226_397764741940379649 x	he I love watching them as well.
91243226_397714053952708608 x	he I will second that Jenn.
91243226_397713682391916544 x	he Good luck over in Korea.
91243226_397713348114272256 x	he Looks good to me Jenn.
91243226_397712806956781568 x	he I like his tips there.
91243226_397712308107247616 x	he Totally agree.
91243226_397366448701853696 x	he An A reveals for sure
91243226_397366041879523329 x	he I would admit both
91243226_396080342794502144 x	he That is ludicrous.
91243226_396079662486401024 x	he As a Phillies fan I was glad to see you got another ring. We miss you here.
91243226_396079006291722240 x	he Beautiful photos there.
91243226_396078485326032896 x	he Same here. I could not wait for his season to start.
91243226_396078193582809088 x	he I like it.
91243226_395556234893721600 x	he Was at Great American Pub in Wayne watching his game.
91243226_10071343530 x	he Got that right. Absolutely pathetic.
91243226_395554427236782080 x	he The whole 2000-2001 season where he put his team on his back and got his Sixers to his NBA finals.
