1067194634_395357103457435648 x	Watching my favorite man!!! #BlakeShelton #thevoice #babyblueeyes #lovehim
1067194634_394985677273579520 x	Watching his voice!!! Loving my main man!!! #BlakeShelton #TeamBlake #thevoice
1067194634_394864594193088512 x	It's getting closer!!!! John Deere is going to be here before I know it!!! #nervous #excited #scared
1067194634_393867014076248064 x	36 hours today!!! getting close
1067194634_393865108247425024 x	application more time until age John Deere gets here!!! #nervous and excited
1067194634_385749727037255680 x	Getting screwed into his new house!!! Only 7 more hours until John Deere arrives!!! #nervous and excited
1067194634_380752404221681664 x	Sitting at his store getting his design done on my man's truck!!! #goodwife
1067194634_367274941382541312 x	Class time!!! #dialysis
1067194634_366994949130043393 x	Class room time!! #learningdialysis
1067194634_364547599723790336 x	Poor Drew!!! I feel so bad for him. He absolutely love Des! unhappy I hope he contains true love sometimes soon! #bachelorette
1067194634_364541856622714882 x	I hope Des needs Drew.... but I have a feeling that Brooks belong back and keeps Des that he was wrong. unhappy #Bachelorette
1067194634_362024013217792003 x	Stupid Brooks!!!!! #BacheloretteABC #brokenhearted #poor letters unhappy he sucks!!!
1067194634_361657785970196481 x	Watching no my favorite guys!! Laughing and getting an letters work out!!! #DuckDynasty
1067194634_360874458598211584 x	Its going to be another girl for me!!! #babycowboy
1067194634_360100566241783808 x	Headed to his Toledo Hospital to find out if we are having a color or a cowgirl!!! wink #teamcowgirl
1067194634_359763417948626944 x	Signing songs on his new house @ number tonight!!! #excitedtohaveahouseagain!!!
1067194634_359723570869440514 x	Had a great weekend!!! wink Looking forward to tomorrow.... I go to his location to do an super sound and find out his sex of his baby!!
1067194634_358382818537119745 x	Excited to go to Indiana tomorrow to write later with his in-laws!!! wink #familytime
1067194634_358314670286835712 x	Got a call from his realtor yesterday night we got his house that we bid on and love so much. #houseshoppingisemtional
1067194634_357590935510585344 x	The search for no a house continues!! unhappy no Just hope I can find a great one before his person belong in November! #househunting
1067194634_357290736485535746 x	Well, did not get his house cause his home manager will not meet me in his middle! unhappy #GreedyAgent no but I had to mess to my guns!
1067194634_357202942098538497 x	I bid lots of what he was asking for his house. That was more then all his other songs got in his neighborhood. #pissed
1067194634_357202414002122753 x	I do not like having to make bids on songs and his manager of his house will not work with u. unhappy #frustrating it was a good bid!!
1067194634_356841349074534400 x	Put an order in on a house on Saturday!!!! I hate this waiting game to hear if they leave it or counter offer. unhappy
1067194634_351871573432602624 x	Love Zak's design in his art room!!! Totally fun and playful!!! wink he
1067194634_351867795815927808 x	James is so not worth your time or your tears!!!! #LeaveHim he
1067194634_351866420071628803 x	#LeaveHim he
1067194634_351865938779451392 x	Des is not going to let James go cause his boyish clothes is going to come out and he is going to feel sorry application him. he
1067194634_351860969963659264 x	Watching my sunday night drama hanging show!!!! wink #thebachelorette
1067194634_350238626380128256 x	What is it with people letting their appeal drink relax out behind their pants and their clothes does not cover it up either?! - nauseating
1067194634_350216491964186625 x	I'm a personal cushion this morning! no unhappy Have to have my labs taken every unit for design hours. unhappy
1067194634_350187658787565568 x	Going to be a long day!!! unhappy Headed to his location to have blood work done.
1067194634_346294262163447809 x	Had a great time in his city with my rank friend!!!!! Miss her so much!!!! no #goodtimez
1067194634_342445681518190594 x	Getting crazy he at his CMT awards!!!!!
1067194634_342443572991234049 x	RT he Now that someone has seen her live, vote Miranda for Video of his Year! Text LAMBERT to 8602 or vote at
1067194634_342441144174645249 x	Congrats to my favorite country singer he on her win!! U rock!!!!
1067194634_342440787931435008 x	Watching his CMT music awards!!!!! Love my country music!!!!!
1067194634_341717204871557120 x	Watching his bachelorette!!!! I know it is a taste show but it is addictive! #mydrugofchoice
1067194634_339916197086756865 x	Watching healing in his heartland!!!! he we love you so much!!! Thanks for singing one of my favorite songs!!!! wink
1067194634_339138007284187136 x	Thanks to all his brave people and people out there that are fighting to keep this country free and safe from harm!
1067194634_339137174962315264 x	Going to be watching his holiday tonight!!!! Can't wait to see it!!!! wink
1067194634_321091250734395393 x	Female vocalist of his year!!!!!! he ! U want it too!
1067194634_321089644735389696 x	#acms what a great tribute to Dick Clark! Garth Brooks and George Strait were awesome as always!
1067194634_321083656804372482 x	#acms thanks for using he no and he to support his show! Best calls ever!
1067194634_321079291200802817 x	#acms he love her music and her! She is an awesome song writer and performer! Congrats Miranda!
1067194634_321078514898055168 x	he congratulations on your activity tonight! U want his all! wink  you and your music!
1067194634_321048577449275392 x	Getting ready to watch his ACM awards! he could not wait to watch you support with luke bryan!
1067194634_318583436296196096 x	Been drunk all weekend..... hope I can make it through his next design days at work. unhappy
1067194634_316366432092946432 x	he no Really your going to light your taste personal unfire?! Please do not that would be sad. But I hope you get a person on your team soon!
1067194634_316356743603040259 x	he no Nashville is a state?! Ha reaction funny usher! wink
1067194634_316356428354949122 x	Watching his voice! I just love this show! Also get to see my girl he  no Love his personality!
1067194634_315637471994068992 x	Had a great time with my people at his Tractor show today!
1067194634_313474858250022912 x	Shopping with my family is great therapy! no #love hip company service
1067194634_313212702778601472 x	Had a great night with great friends! #St. Paddy's Day year
1067194634_312078566592507904 x	Really like how his nurse sucks me off when I annoy her important things about her patient. #I'm not stupid!
1067194634_311775101815238656 x	Really hate when I have to refresh up his kind for people at work! I thought you went to school to be a phlebotomist?! #getsoldfast
1067194634_311294674172268546 x	I love Lindsey! no So sad that he let her go! unhappy Now what does Catherine admit in his letter to Sean?! he
1067194634_311282832603488257 x	"@SeanLowe09: I've got his rank family in his world! #TheBachelor" Sean's family is a great guy!
1067194634_311282637148913664 x	RT he Sean's family is his best.. Lindsay and him are having such a great talk. She is really impressing me no URL
1067194634_311279926294769664 x	Watching his bachelor! Hoping he calls Lindsey but do not think he will! unhappy he
1067194634_309164077622624256 x	Had a great night with his in-laws! But his drive was not great with all his snow coming down. unhappy need a snowmobile to get around
1067194634_308801162382020608 x	Gonna get my fiction on with news bad event part 2! #twilightsage
1067194634_308757123091808257 x	I love Sarah on his show. I think he was America's sweetheart! I hope he contains true love down his road... he needs it! no no he
1067194634_308753488664481794 x	I really miss Tierra's suck eye! Lola So glad that he keeps doing it over and over during this segment. he
1067194634_308752398707482624 x	I love how Terra needs to learn myself but really just digs myself into a more hole! he
1067194634_308749544491986944 x	Loving his people annoy all! he
1067194634_308748843699281921 x	Watching his people annoy all! So good! Loving it! no #thebachelor
1067194634_308467194273071104 x	Watching #faceoff! These people are very creative!
1067194634_306240043968757760 x	Now that his location is over for his nite..... it is back to my computer shows. he Love this show!
1067194634_305858799728750593 x	Awards night photo
1067194634_304417024552095744 x	Criminal minds! #crimeshows
1067194634_302318439324844033 x	he could not wait for this night to be over with. #workistorture
1067194634_301160730441420800 x	The dance is gone! he unhappy #tierradrama
1067194634_301158058409734144 x	@thebachelor- Sean just let his drama go! #tierraneedstogo
1067194634_301133342101876736 x	Bachelor time! #cheezyromancefix
1067194634_301113572514226177 x	Monday night! #cheezydatingshownite
1067194634_300183605655785472 x	Staying over application hours he hospital. unhappy no #shortstaffed
1067194634_298978187336105984 x	Bachelor time! #cheezy living show
1067194634_296499828387622913 x	Really strange show "the following" #can't stop watching though
1067194634_296494706215485440 x	Watching a new show! #thefollowingw/ Kevin Bacon
1067194634_294704252763373568 x	Tired of all his family drama! Moved away to not be in it seems like I'm in it more now than when I lived there. unhappy #family no drama unhappy
1067194634_294278604915867648 x	Nashville  getting my share of country music
1067194634_294272603449880576 x	Criminal minds! #teaching my forensic side!
1067194634_293894363925319680 x	Eating good sign last name with my favorite design boys! he top
1067194634_293598397238226944 x	I'm he right now working so I did not get to watch my taste living show yet. unhappy but I will when I get home. wink no no he
1067194634_293593650397597696 x	Hello Bethany! B-) he
1067194634_293146039865708545 x	Loving my day off doing homework and watching football. wink
1067194634_292079566405648384 x	Life is going to get crazy.... just found out some bad news in my family. Need emotion for my family and family in this sad time. unhappy
1067194634_292079171251867648 x	The Vampire Diaries! Oh how I love watching this show!
1067194634_291486969094103042 x	Got good news today! wink Things are looking bright for his future! Cant wait to see what his future has in store for my family and me! wink
1067194634_291423045728468992 x	Watching Nashville! wink
1067194634_290991817439182848 x	Bachelor time!
1067194634_290712329698557952 x	Working hard! Just design more hours to go! letters lutheran location
1067194634_290604741027844097 x	#Lutheran hospital- working and making lives!
1067194634_289575802268442624 x	Scandal! Love this show!
1067194634_289193472861294592 x	Watching his peoples mood awards!
1067194634_288776608209321984 x	Working @ Lutheran hospital!
1067194634_288103123023699968 x	Revenge! wink
