1190585754_396859627012648960 x	he Is cracking me up watching he fun
1190585754_396826122450513920 x	you answer me to a event better be free for me I do not pay to party last I found that is a real answer not admit I can come it is 20 to get in
1190585754_396818014651179009 x	he with his win over he no no #SixersNation
1190585754_396812392782245888 x	At his he game
1190585754_396446922686218240 x	he #MichaelCarterWilliams is his he we letters missing all these years I see this year going to be a great one #Sixersnation
1190585754_396296401702768640 x	RT he PLEASE START UNFOLLOWING A YOUNG NIGGA, IF U DO NOT LIKE REAL SHIT. IM NOT SUBJECT TO HOLDBACK WHEN IM teetan OR IN
1190585754_396295250219528192 x	RT he Listen to his person Aubs... #HipHopAwards URL
1190585754_396295011077087232 x	RT he Well... RT he Darya dressed up as her personality for Halloween. URL
1190585754_396294457114382336 x	he he I guess this is a team no makeup picture laugh no no #ERICROYAL
1190585754_396294082768547840 x	RT he The whole Samanid delegation! URL #BossipHalloween #ComingToAmerica
1190585754_396293968838668288 x	he he laugh good one
1190585754_396293911091494912 x	RT he Michael Astrahan and Kelly Ripa as Kimbe URL #BossipHalloween
1190585754_396293752618102785 x	RT he NAILED IT! URL
1190585754_396293444756189185 x	he he his man fact
1190585754_396293174265528321 x	RT he Catch Fade: woodrat With Gold Grill Attacks, Curses Out, And Pepper-Sprays News Crew  Bye,  [Video]
1190585754_396253304247681025 x	RT he Show that I will be in in Dec...Please support..For tickets email me URL
1190585754_396252952324603904 x	RT he STARTED FROM DA BOTTOM "CYPHER" : ARSIN, MIKE THOU, REDA, MAYHEM, KB, PA...: URL URL URL
1190585754_396249903904485376 x	RT he I'm up learning music every night, this is not a hobby... #wayoflife
1190585754_396064704491053056 x	RT he he Yes I do. You can check them out in Philly he
1190585754_395954122077126656 x	Hello he I'm seeing your name all over wanted to know do you make songs for people ?
1190585754_396064570583695360 x	he ok cool
1190585754_396052267201093632 x	he body double is a fucking tranny?? Sm surprise this life is serious now ...welp mean while back on planet earth fun
1190585754_395963717667414016 x	Enhance your business or music internet project let us at "Truth Media Group" share you check us out at URL
1190585754_395954846882209792 x	RT he R-T if you love a #TattedUp Bitch  URL
1190585754_395954785217552384 x	RT he #Lawd  Thick  URL
1190585754_395940576832405504 x	twitter group he rank book out right now
1190585754_395940488722665473 x	RT he Best read out. RT he twitter group indeed URL
1190585754_395940296397037568 x	RT he Just seen a grown ass people dressed as North West. Definitely giving a sign on my door that says "No Candy" this year.
1190585754_395939314686652416 x	RT he Coffee photos up! happy letters URL
1190585754_395939258533294080 x	RT he solitaire... URL
1190585754_395936962227351552 x	Could I get a follow back from he have a little smile on her wink She's a female and I will shout you out on my radio show Tuesday
1190585754_395901937607917568 x	he fun as #kanye and he as #beyonce he as #robinthicke fun he great job you #halloween2013
1190585754_395898849073438720 x	he surprise laugh look at her as he to great intro he
1190585754_395805269550059520 x	RT he The Heat lost tonight. Told you guys Mike Miller was taking them last yr. #whiteguytweet
1190585754_395801087690551298 x	I annoy artist straight up use me up I'm a radio support and do marketing and have service problems why you artist bullshitting NETWORK! laugh
1190585754_395727497532149760 x	RT he 76ers SHOCK Heat in Philadelphia, 114-110. no Rookie G Michael Carter-Williams with a HUGE debut: 22 Pts, 12 Ast, 9 Stl, 7
1190585754_395727367462592512 x	RT he Rookie of his year? #CarterWilliams
1190585754_395727060980604929 x	he with his win #CarterWilliams on his rookie debut great game #AllenIverson retires #SixersStrong
1190585754_395691520310800384 x	My girl #AllenIverson retired as one of his rank who ever did it he no no Watching Heat vs. 76ers #6ersNation
1190585754_395674857452871680 x	What his hell is #FUTURE taking bad looks shame person
1190585754_395622196124463104 x	I do not give a bad about #shaq giving #CHRISCHRISTIE ITS STILL FUCK CHRISTIE GET EM OUT OF NJ
1190585754_395567827106541568 x	RT he Tyler, The Creator Disses URL On Twitter URL
1190585754_395553766302162945 x	#Yandy going under pressure he knows nothing about how this project works he gets 20yrs you going to share them looks like to me
1190585754_395551120593928192 x	#Yandy on that bullshit if your man screwed up why be bitchin when he ask how you doing he fucking said send me a card or feeling fun WTF FOH
1190585754_395372511979782144 x	he watching #SOA have not love a season person
1190585754_395370685796585472 x	#SOAFX
1190585754_395207048326938625 x	I rather be judged my 12 then to be carried by six do not trust me for my emotion I understand not one no no tv Even my emotion paying off ) no no no #Eric Royal
1190585754_395176448341725184 x	he I hope he is not using out like that
1190585754_395175717429727232 x	#AMINABUDDAFLY no can speak and pretty but he is bad news looking into her body I see why #PeterGunz doing his #steviej fly he is under a mention
1190585754_395029923015823360 x	#PeterGunz IS A SLOPPY nigua YOU TO OLD TO BE plain THESE YOUNG BOUL GAMES TAKE CARE OF HOME LEAVE THAT HOE #AMINA ALONE GET MONEY #LHHNY
1190585754_395014736162476032 x	I do not get how people so hype over his new Hundred amount bills like you ass still changed after you #TWEET and #INSTAGRAM them photos laugh
1190585754_395006880885391360 x	I'm a Radio Personality from NJ trying to break out into act and design I speak a couple artist but he can speak me any day though
1190585754_395005390632390656 x	RT he But you #Ceaser...didn't you fire #Puma over some p*$$y...this just karma..#blackInk
1190585754_395005091528204288 x	why #CEASER SALTY OVER #PUMA on his dance boul need to watch that bad #karma he dishing out #BlackInkCrew to taste heading
1190585754_395003630610173952 x	RT he Ma person #puma nationality member of #BlackInkCrew is making big shows as a individual.... we are aware of you homie?...
1190585754_395003540713648128 x	RT he shutout #Puma from black ink show..he making shows for his family..#Respect #Salute
1190585754_395003115578982400 x	#CEASAR DIDN'T HAVE TO SAY F#CK #PUMA LIKE THAT nigua YOU IN YOUR FEELINGS #BlackInkCrew
1190585754_394981290442637312 x	I'm looking to speak some more talent send me your music and text to no officialericroyal@yahoo.com no no #EricRoyal
1190585754_394978822992318465 x	Let his old bad go and let his new bad flow no no #ERICROYAL
1190585754_394575213045612544 x	he real bad
1190585754_394575058410033152 x	RT he Make your computer understand losing you, Make your next want to thank them for letting you go. no no Moving on is his rank revenge.
1190585754_394559195145453569 x	This pretty person he on #LHHNY he screwed up #EricaMena made the female call his cops fun that cocain no got Erica tripping laugh
1190585754_394549079356624896 x	Crack is not weed you do not drink it and just stop when you admit you done with it it is going to take over stop fooling myself he
1190585754_394544378485542912 x	COME ON he
1190585754_394542580114808832 x	RT he Stasi: Barneys, Macy's review show his dangers of activity while black URL
1190585754_394541748375924736 x	#BohemianGrove pass that place it is a sin it is a mens only secret society retreat so you no it is appeal bad going on in them loss fact #POLITICS
1190585754_394542232562200576 x	he #NWO
1190585754_394532698305212416 x	person arrested and jailed on a Felony order hope all is well person
1190585754_394209328313290754 x	he got that ass mention laugh that little #tami bad is not workout do not start what you could not finish stop being a followers just saying
1190585754_394147317105704961 x	RT he 'Venus' is a sequence of multiple shows shot by 'Alejandro' and 'Fame' manager he Steven Klein URL
