202625777_397904333310005249 x	RT he he Webb is is project
202625777_380487468929519616 x	he It is a classic, no doubt!
202625777_380486440616198144 x	he Classic!
202625777_398647983623110656 x	he Greg Anthony repping NBA Network in early game but no C-Webb or D3 repping his late one? design much design fly those bozos? #FAB5
202625777_398646183247486976 x	Good to finally see Dwight Howard, #nowplaying Clark Kent NOT Superman, finally happy...#Who cares! Hope #SwaggyP lights them up! #NBA
202625777_398643150992199680 x	Ray Allen...No shame a future Hall of Famer. #JesusShuttlesworth #HeGotGame #TBT #NBAonTNT #NBA
202625777_398642745495265280 x	he "TWO minutes...DOS!" #Heat #WhiteHot
202625777_398641691802230785 x	"@EbenezerSpooge8: Lola Reggie Miller loving on Duke" #UCLA #Bruins #CoachK
202625777_398636976536293377 x	he #Flash #TBT
202625777_398636912673837056 x	RT he Wade is going off tonite. #3Heat
202625777_398096487168872448 x	#PoundTheAlarm
202625777_397895867371634688 x	he Ur girl C-Webb on #NBA network asking some tough ?'s of Mark Cuban...Shocked he did not call time out with lots left. #Fab5
202625777_397895450151620608 x	The Flyers and 'Canes are screwed in a defencive struggle. No score through his 1st. It's really exciting (or so I was told) #FlyeredUp #NHL
202625777_397530085278117888 x	he Must not be an important game / moment in his game...#LockdownDefender #ChokeArtist
202625777_397532666775748608 x	he Even a broken road is right twice a day dude...#Please #Weak
202625777_396779681045037056 x	RT he Biggest kiss of his Red Sox parade is they did not do it on a sunday and close every employer for 1 of their
202625777_395723290884706304 x	Anyone else find it informative seeing Greg Oden on his sidelines in location clothes?
202625777_395720770573582336 x	RT he  design of his Smallest and rank design do it On his road / location ....   Jesus dude.
202625777_395715772670312448 x	RT he Kyrie is sick. Also F Bynum.
202625777_395704164392894464 x	RT he Bynum is playing? You have to be fucking affected me.
202625777_395340691788034048 x	he No C. Webb on his #TNT opening night pre-game show? What a let down...Said no one ever! #Fab5 #NBA #SorryNotSorry
202625777_391993740338163712 x	The Eagles need to be fine with Kevin Kolb, he is not always going to have great games. Wait, that is Nick Foles??? #SameThing #NFL #Eagles
202625777_391993256470675456 x	Chip really has Monte tiffin really confused...Kiffin's wondering what screen or weak/negative yardage pass someone will see next. #NFL #EAGLES
202625777_391711086556114945 x	#StayClassy URL
202625777_386945552682086400 x	How come I do not hear any of these fraudulent analysts for his #NFL telling us how someone would take Eli over Peyton because of rings? #Clueless
202625777_385567446729785344 x	RT he Hockey is back for some reason.
202625777_384844000165134336 x	RT he Oh btw, #Eastbound was fucking awesome this wk. no #KP55
202625777_381782960082804736 x	RT he !  #phillies needed a news conf today at 11:30a. Sounds like Rayne Sandberg will be called manager
