187796471_400075123106930689 x	You Guys know I've been working hard, Support for a Better #Fashion Forward Tomorrow URL
187796471_400045218168578049 x	#HailTheQueen no no #ARTPOP #ArtHaus URL
187796471_399987590189027328 x	"And Let The Battle Begin!" no A Graphic Design Project I've been working on with my BronBermudez  URL
187796471_399977176772382722 x	The Fight no A Closer Glimpse at my Black Leather Collection and Shades Published in he  URL
187796471_399963437998288896 x	A Closer Glimpse at my Black Leather Collection and Shades Published in he  URL
187796471_399933919325589504 x	A Closer Glimpse at my Black Leather Collection and Shades Published in he  URL
187796471_399931038589550593 x	A Closer Glimpse at my Black Leather Collection and Shades Published in he  URL
187796471_399908783478300672 x	The Silver Knights no A Closer Glimpse at my Black Leather Collection and Shades Published  URL
187796471_399744107074957312 x	he Your collection is to die for oxo are his photos by you? if so where can when get my hands on them laugh
187796471_399741816960217088 x	A Closer Glimpse at my Black Leather Collection and Shades Published in he  URL
187796471_399201621789671424 x	A Closer Glimpse at my Black Leather Collection Published in he no no Designer :  URL
187796471_399193561692139521 x	A Closer Glimpse at my Black Leather Collection Published in he no no Designer :  URL
187796471_399039551521685504 x	A Closer Glimpse at my Black Leather Collection Published in he November Issue no Designer  URL
187796471_399033964083806208 x	A Closer Glimpse at my Black Leather Collection Published in he November Issue no Designer  URL
187796471_398922923076902912 x	want 2Tip my Hat off2 he love She was treason I stupefied in2NYC 4Da firstTime. SheIsInspiration SheIsFashion URL
187796471_398911771970244608 x	Thanks2 everyone who Voted anymore 4Da he Contest Pt.2 With that I Won a he AirBrush Makeup System<3 oxo URL
187796471_398919161746698240 x	he he Thanks oxo could not wait to start Painting some faces!
187796471_398919017512976384 x	RT he Congratulations he for living he Next Top Model Contest! Enjoy your he AIRbrush System!
187796471_398909946164543489 x	Thanks to all his 600+ People who Voted for me on his patricia_field Halloween modelling Contest!  URL
187796471_398807521772990464 x	And I did it again GUYS. Im Featured in Novembers Issue of Fashion Faces Magazine! More Views of  URL
187796471_398803808798515200 x	I did it again! Just got Published in another Magazine! he no oxo #BlackLeatherCollection! URL
187796471_398802715549396992 x	And I did it again GUYS. Im Featured in Novembers Issue of Fashion Faces Magazine! More Views of  URL
187796471_398608315166380032 x	Thanks Everyone for his Love and Positive comments about me being Published in he November issue with my Black Leather Collection
187796471_398598756155006976 x	"Cover me up" no A Closer Glimpse at my Black Leather Collection Published in he no no Designer  URL
187796471_398598216234446851 x	"Leather and Lace me UP" no A Closer Glimpse at my Black Leather Collection Published in  URL
187796471_398597737987309568 x	"Tough Enough?" no no A Closer Glimpse at my Black Leather Collection Published in  URL
187796471_398597106057105408 x	"The Naked Armor" no no A Closer Glimpse at my Black Leather Collection Published in  URL
187796471_398596295482699776 x	"Gasp for Air" no A Closer Glimpse at my Black Leather Collection Published in he no no  URL
187796471_398574503686836224 x	BronBermudez's Black Leather Collection no no As seen on (published) he no no Designer  URL
187796471_398510773678268416 x	Check it out! my Black Leather Collection is out on he #Fashion #Philadelphia #Designer #BronBermudez URL
187796471_398510248824020992 x	Check it out! my Black Leather Collection is out on he #Fashion #Philadelphia #Designer #BronBermudez URL
187796471_398440805523681281 x	My Black Leather Collection was posted in he no Get your issue today! URL
187796471_398480019745284096 x	he I just unboxed you myself.
187796471_398478316627570688 x	he email me I'll give you his radio on my semi collection
187796471_398478198801195008 x	RT he he so major. how do we stylists request your samples for celeb/editorial?
187796471_398471722212790272 x	he reaction thanks love if your ever interested in my designs let me know happy oxo
187796471_398471497934962688 x	RT he he OBSESSED WITH YOUR LEATHER. #upncoming #sohotrightnow
187796471_398446425975320576 x	RT he Be sure to check out he My Black Leather Collection in he URL RT hashtag
187796471_398446059028250624 x	Guys Get your Issue TODAY! BronBermudez Featured in no he -  Magazine with his  URL
187796471_398445668941180928 x	RT he he he This looks amazing! Great job.
187796471_398438300601446400 x	Guys Get your Issue TODAY! #BronBermudez Featured in no he with his Black Leather Collection ! URL
187796471_398436301264785409 x	Hey Guys Check it out! no Im available on his front cover of High Fashion and Beauty  URL
187796471_398434819237236736 x	Hey Guys Check it out! no Im available on his front cover of High Fashion and Beauty  URL
187796471_398417014655840256 x	he ah! Awesome my name is Featured on his front of issue design GET YOURS TODAY to see a couple of my black color collection !
187796471_398416730021961728 x	RT he Cover design of his November Issue URL
187796471_398416687642738688 x	RT he Our November Issue is finally here!! Head over to his site and check it out, his link is in his
187796471_397441837994344448 x	Get myself ready because my order High #Fashion Publication of my #BronBermudez Black  URL
187796471_397230184929447936 x	RT he Weekend Shout-out: Be sure to check out he "Black Leather Collection" in his November issue of he
187796471_396407081781436416 x	Thank God Halloween Is over, Which means I get to clothes as myself Again  URL
187796471_396397232154759168 x	he could not wait for November's Issue! oxo
187796471_396394374827085824 x	he I think my Black Leather Collection is in this issue! Can't Wait! oxo
187796471_396345657768050689 x	Just a SHOUT OUT to his Cast of fox29philly tv jennfredtv mikejerrick sheinelle_o  URL
187796471_396033722006659072 x	Know I understand when he no say: "I wish that I could have this moment application life" -Hope your having a great Halloween, I know I am
187796471_395949708536840192 x	Thanks he no 4sporting some of my he Designs today on his he Good Day Philadelphia show URL
187796471_395952196778721280 x	he he he reaction thanks love oxo
187796471_395945959089512448 x	RT he Kimbe he URL
187796471_395936561969119232 x	In his words of Kayne : he Had one of rank costumes of ALL TIME! LAL - Sporting some he Designs<3 URL
187796471_395925654434504704 x	RT he RT he Happy Halloween from he with Kim K. and Miley he he URL
187796471_395919406632800256 x	RT he he = twitter group no he = he no he #HappyHalloween URL
187796471_395918336774897664 x	RT he RT he Happy Halloween from he with Kim K. and Miley he he URL
187796471_395918325341229056 x	RT he ScaryFun he he he he he he he he
187796471_395908989135093760 x	RT he You clean my asset... RT he Happy Halloween! From he he as Kim K he
187796471_395906853668126720 x	he from Fox29 dressed as he in a clothes from my Black color Collection! CHECK IT OUT! URL
187796471_395905561914793984 x	he he thanks happy you worked it Kacie!
187796471_395671492945776640 x	So this sunday I was with Traffic Girl and Fashionista, kaciemcdonnell from no  URL
187796471_395651433292636160 x	he hi hi food plum!
187796471_395651397905317890 x	he
187796471_395397715183804416 x	he does his manager of he have a twitter account?
187796471_395396362323640320 x	he no I support you and what you do with this movie! I enjoy every second of it! And totally understand his meaning of it!
187796471_394896320185384960 x	he he no D love oxo
187796471_394883645863100416 x	Guess who is ready to for round 2! You know who to vote for tv D ) no on website twitter and  URL
187796471_394881975989051392 x	RT he Check out his application semi finalists! Tweet us your vote for his winner!!! #PatsTopModel URL
187796471_394880227358552064 x	EVERYONE! VOTE FOR ME! no no Go to he page and refresh D no Vote on Twitter to! URL
187796471_394844872609652736 x	Okay, he is super awesome love oxo
187796471_394848485562122240 x	he he he laugh I hope that is a good thing! Lola yes if there ever interested in Designs body part them my card:)
187796471_394849707094470656 x	he he he ah! curettements think alike lol. Thanks again love! Hear from you soon oxo
187796471_394538208778002432 x	Your like a totally different person every time I see you, it is like I do not know you.
187796471_394220802058780672 x	And My Leather pleated Skirt is 100% Complete no no Just buy a clothes from your house and a  URL
187796471_394240318641414144 x	he Thanks happy
187796471_394166297149587456 x	So An email came in saying when am 1 out of number design that will be posted on his FRONT COVER of a #NYC #Fashion #Magazine! #Blessed
187796471_394170729425825792 x	he thanks love oxo
187796471_393900938026815488 x	Amen #Fashion no no he #Die #Snapback no no #GothLoli clothes - tokyofashion no no #RoyalBones  URL
187796471_393854550643576832 x	A M E N URL F A S H I O N URL
