1397354186_392308932745515008 x	The shooter has been  at #SparksMiddleSchool URL
1397354186_390481390283673600 x	Interview with he at his White House this morning: House Shutdown Plan Fails; Focus On Senate URL
1397354186_390474008548089856 x	RT he he he Welcome aboard! Keep up his good work, fight his good fight.
1397354186_390445412013727744 x	Sometimes I feel like Maggie Jordan in #TheNewsroom
1397354186_390470609164988416 x	he Ha! Yes, only used my body by mood happy Met a young girl with cancer. It has grown back during his years, thankfully.
1397354186_390472857353875456 x	he No! But I am now!
1397354186_390443888906752000 x	Break down of his difference between his current shutdown and shutdown '95. URL
1397354186_390434800114204672 x	Good Morning Tampa Bay! I-75 Drive time SB from Apex to I-4 now 17 minutes. Drive safe on your way to work this morning! he
1397354186_390229400618139648 x	Steve Sommers just had a great interview with Grady Judd on he about his 12-year-old who used bad event due to bad event #NTF
1397354186_390196838180986881 x	Unreal! An 18-Foot Fish Found Off California Coast URL
1397354186_390179890969841664 x	Majority Of Americans Want A Third Party URL #ThirdParty
1397354186_390185394102218752 x	he I would probably agree with that argument. This is running into one very size mess.
1397354186_390188818545913856 x	he How do you feel about Forbes saying "The Real webmaker Fight Is Between Establishment Republicans And The Tea Party"? Not Senate
1397354186_390190775520067584 x	he True, time is of his essence for Democrats. There is very much a broken road - a living service for Republicans.
1397354186_390192466722189312 x	he Definitely no roses. Especially when there is so much untruthful body part giving going on. Ben Carson's statement calls his chart..
1397354186_390184919210549248 x	he This makes it even better "The Top number Craziest GOP Shutdown Claims URL
1397354186_390184829574074369 x	The Top number Craziest GOP Shutdown Claims URL
1397354186_390177234901671936 x	he he Sandy Hook Demolition Team Sworn To Secrecy URL
1397354186_390177121890365440 x	he I would be interested in being on your press list. Work with NewsTalkFlorida. New #sandyhook story: no URL
1397354186_390176635267190784 x	he Sandy Hook Demolition Team Sworn To Secrecy URL
1397354186_390172995437600768 x	This is horrifying! Scientists Discover Deadliest Drug: Kept Secret URL
1397354186_390143318669025280 x	So close! "White House: House Republican plan too partisan URL
1397354186_390143240529141760 x	Investigation problems Medal of Honor recipient's account of Taleban attack URL
1397354186_390143204663623680 x	Supreme Court To Hear Challenge To E.P.A. Rules URL
1397354186_390143111252295682 x	he You too, Jesse! Huge fan of your station #NBC10
1397354186_390112709166895104 x	House GOP To Push Separate Bill To Reopen Government URL no #GOP #governmentshutdown
1397354186_390099691943108609 x	I know this is a few years old, but this is a great video: Dylan Rattigan Loses It On Air URL
1397354186_389830573348634624 x	RT he Search ongoing for missing fiction 74-year-old Barnett eldin in direction New Jersey URL
1397354186_389800341539393538 x	RT he It's time to instead of bears in FL again. URL
1397354186_389796045355352065 x	Craziest story I had to design this week! Woman Raised On Drawbridge During Charity 5K URL
1397354186_389784992890380288 x	he I agree.Your comment affected me to write this, thoughts? no  to blame: The killer or his gun? URL "
1397354186_389782820270268416 x	My op-ed today.  to blame: The killer or his gun? URL
1397354186_389753884786167808 x	BREAKING: Man With Knife Arrested After Trying To Enter Buckingham Palace URL #buckingham
1397354186_389751476580392961 x	Driver had "medical emergency" before running @ sugared Toll this AM. no URL
1397354186_389751031535394816 x	Hillary Clinton: We Need To Talk About Spying URL
1397354186_389736752853692416 x	Happy #columbusday!
1397354186_389736573731753984 x	Supreme Court seeing another affirmative action case URL - he
1397354186_389736509361766400 x	So sad!! "MasterChef Runner-Up comites Suicide URL
1397354186_389124445983768576 x	Such a beautiful day outside! #tampa
1397354186_388683268230369280 x	Why? "Facebook Changes Privacy Setting, Anyone Can Find You Now" URL
1397354186_388659062172184577 x	This is absolutely heart news "Father Killed Walking Across U.S. Raising Awareness Of Gay Son URL
1397354186_388649430137581568 x	This is a very informative family for those of you who want more information on Gov. hurry down URL
1397354186_388636081744117760 x	he Took this photograph at he back in 2011. One of his most informative places someone has seen URL
1397354186_388018044389179392 x	he I love learning his work of Elizabeth Gilbert, this looks like a great story!
1397354186_387959333335482368 x	So happy he was found "Mother In Jail After Taking Daughter With Down Syndrome URL
1397354186_387644688242446336 x	This is seriously his best thing I have ever read! NEVER again.."Do You Know What Chicken Nuggets Are Made Of? URL
1397354186_387639786678124545 x	My weakness!! Which Fall Shows Will Be Renewed? URL
1397354186_387633710150860800 x	My friend earned just earned a story about this awesome app! Trying it now! "Lift:  Most Inspiring App URL
1397354186_387597754496606208 x	Gov. Shutdown Weighs On GOP URL
1397354186_387597710989078529 x	RT he GOP Pol. Enemy manager URL
1397354186_387549690239418368 x	RT he Top Health Official At Tampa Today For webmaker URL
1397354186_386158803206406144 x	RT he Bohner Demands End To Government Shutdown URL
1397354186_386145785252814848 x	RT he he is my new favorite person on his planet. no FOLLOWER 300!
1397354186_386145243453587456 x	he Thanks John! You guys are my favorite station! Big Philly fan happy
1397354186_386139101142843392 x	This is great! "Want to be a better family for your romantically challenged buddies? Find out how on he URL
1397354186_386137428781563905 x	RT he WATCH: Police release video in #StPete BP gas station murder: URL URL
1397354186_386137345805656065 x	Tech Data shows threatened Nasdaq delisting URL
1397354186_386137279816667138 x	RT he Obama's shortened Asia trip is change for China's Xi URL
1397354186_386107425683546112 x	Happy Friday everyone!
1397354186_386106301907877888 x	RT he I guess he is waiting for year Presidential Race letters he Gov. Tom Corbett needs appeal sex and incest.
1397354186_386106251647537152 x	he This is outrageous.
1397354186_385854064761651202 x	he picture of injured person at Capitol Hill Shooting URL #CapitolHillShooting
1397354186_385843390518005760 x	he Do you own this photo? May we use it online at News Talk Florida with your name in credit? Thanks!
1397354186_385851727557054464 x	he I did, thank you very much! I enjoy it.
1397354186_385846400866451456 x	RT he Picture Of Injured Person Being Taken Away From Capitol Hill Shooting #CapitolHillShooting #CaptiolHill
1397354186_385840993838174209 x	Update: One Person Injured At Capitol Hill Shooting #CapitolHill #Shooting #Lockdown URL
1397354186_385837861758459904 x	#capitolhill #capitolhillshooting URL
1397354186_385749838928674816 x	Florida people living up to their stereotype...Who was in his wrong? "Video: Red Light Violator Caught By Cameras" URL
1397354186_385415384938971137 x	This is awesome to me "Cancer Patients Largely Affected By Shut Down URL
1397354186_385066415952130048 x	RT he Government Shutdown: Who Is To Blame? URL
1397354186_385035780747313152 x	Cutest video ever! Dad Writes Confession Letter To Daughter With Down Syndrome URL News Talk Florida URL
1397354186_384743343931936768 x	Cutest video ever: Dad Writes Confession Letter To Daughter With Down location URL
1397354186_384724207893880832 x	Bobby Jindal's invitation to Abama URL
1397354186_384723982856904704 x	'Breaking Bad': High Numbers On Facebook URL
1397354186_384645533819604993 x	Woman says he will take back her cheating family if his confession picture gets 10,000 loves on Facebook...http://t.co/fXaNDjGOb1
1397354186_384640221033144320 x	GOP lawmakers: House could end standoff with up-or-down vote on clean project URL
1397354186_384640193883430912 x	RT he I-275 TAMPA: Drive time SB from Bear's to city = 25 mins. Traffic cam shot @ Bear's - URL
1397354186_384640177257205760 x	Militants Murder Sleeping College Students URL
1397354186_384093383943131136 x	I found this Hillary vs. Huma topic interesting, let me know what you think of my article on #NewsTalkFlorida URL
1397354186_384093049170587648 x	Very informative article on e-cigarettes URL
1397354186_384092820010590209 x	RT he design Firefighters Injured Battling Blaze At Levittown Daycare Center. URL
1397354186_383648963359821825 x	This is mind blowing...Clueless Star Stacey Dash:  Voted For Abama Because He Was  URL
1397354186_383318523918823424 x	RT he Pilots Fall Asleep In Cockpit At 30,000 Feet URL
1397354186_383267727369981953 x	Thor: The Dark World Trailer Booms Onto The Web URL News Talk Florida URL URL he
1397354186_383265410339971072 x	Check out his story I just finished! Let me know your thoughts: Hillary Clinton And Huma bedin Having Trouble? URL
1397354186_382931801133428736 x	BREAKING: FBI releases video photos of Navy Shooter URL
1397354186_382934162807615488 x	he I agree. This video is absolutely terrifying. URL #NavyShooter #ThinkingOfTheNavy
1397354186_382934002056695808 x	RT he he how awful! Those poor people were being
1397354186_382919814471118849 x	he How crazy is this! favorite   Memory-Wipe May Be Possible no URL
1397354186_382919382961111041 x	Interesting fact: 15% Of Americans  Use Internet URL
1397354186_382905899515248640 x	RT he Lamar Odom Tweets About gradations URL
1397354186_382868358820945920 x	The Sarasota Police will be taking these to support Breast Cancer Awareness next month! What a great cause happy URL
1397354186_382865105492250625 x	Will this rain ever stop? Get his most recent weather info on his 8s at AM 820 News URL no #FloodWarnings #TampaRain
1397354186_382863702778589184 x	Sarasota Police Department Is Going Pink no to share breast cancer! URL
1397354186_382853090015059968 x	Details about his shame interested in his Sarasota Marriott Robbery URL
1397354186_382830070345129984 x	Traffic Alert: Crash on NB Skyway Bridge
1397354186_382828575067369472 x	Good morning! Get all his local news you need URL URL Or listen to my favorite morning show calls right now on he
1397354186_382593156639772672 x	Listening to reruns of he right now at work. This show is hilarious. Listen live Sunday 5-7 on AM 820 News
1397354186_382592757715304450 x	Deadly Earthquake Strikes Pakistan's URL
1397354186_382505919352799232 x	"Yes you are! Thanks! RT "@bangbangBlues no i'm your order followers ;). Cheers!!"
1397354186_382483292030648321 x	RT he Livestock Rules Prevent Cruelty In European Union - Audio URL
1397354186_382483263534546944 x	RT he Iran To Discuss Nuclear Weapons With UN URL
1397354186_382483210157842432 x	I can feel less drunk now! - Burger King Gets Lower Calorie French Fries URL
1397354186_382232531203932160 x	Story on Hillary Clinton: Do you think Hillary's First Aide, Huma Abedin, needs to speak between Hillary and her husband, Anthony Weiner?
1397354186_382232050108866561 x	Can Your Cell Phone Bring Down An Airplane? URL
1397354186_382206947157483520 x	Mumford and Sons Take Indefinite Hiatus URL News Talk Florida URL URL URL he
1397354186_382206853377032192 x	Is this true!?? "Food Expired? Ignore Expiration Dates" URL URL he
1397354186_382203966412435459 x	RT he Pinel's PARK ALERT: MT he SB US-19 CLOSED near 102nd Ave due to crash. Only 1 lane open NB.
1397354186_382163587327729664 x	'Dramatic' Progress In Fight Against Aids URL
1397354186_382163302685503488 x	RT he The family of a 6-year-old girl who weighed just 29 units when he died go on trial in his death:
1397354186_381845578776600576 x	RT he Death toll rises to 68 in militant attack on Kenya mall, Kenyan Red Cross says: URL -RJJ
1397354186_380755282432782338 x	Apparently leaking NSA secrets is his only way in Russia now...Selena Gomez Denied Visa cause of Gay Rights Stance URL
1397354186_379957435739287552 x	RT he "The American People are Tired of Liars and People who Pretend to be Something They're Not" --HillaryClinton
1397354186_379694687918891008 x	BREAKING: Aaron Alexis Stole ID Card To Enter Yard URL
1397354186_379692767556808704 x	RT he Aaron Alexis Charged In 2010, DA Dropped The Case URL
1397354186_379692753455570944 x	RT he Why Aaron Alexis Was Arrested In year URL
1397354186_379687929980788736 x	RT he Suspect in #navyyardshooting fired bullet though location of his FW apt. in 2010. Claimed he was cleaning gun.
1397354186_379683589819887616 x	he "Court service show he arrested Aaron Alexis in year for discharging gun. PD URL with he but DA did not order
1397354186_379683203973255168 x	he he he Any word yet on why DA did not order him? Working on his story for News Talk Florida. Please touch
1397354186_379683022632538112 x	RT he Court service show he arrested Aaron Alexis in year for discharging gun. PD URL with he but DA
1397354186_379681738152083456 x	RT he BREAKING: Alleged shooter at Washington Navy door is Aaron Alexis, 34, of Fort Worth. Arrested by FWD in year for
1397354186_379681699308662784 x	RT he Waiting for info from he why they dropped year case between #navyyardshooting shame after his order for
1397354186_379656180307488768 x	Terrible learning today from numerous media outlets. There is currently NO identity yet of D.C. Navy Yard shooter.
1397354186_379663226339745792 x	he Agreed. And it is a shame because I want to read his outlet that makes me his FACTS
1397354186_379653814208323584 x	RT he BREAKING. no he says his initial review identifying his suspected shooter as Rollie Chance are wrong.
1397354186_379649215405645824 x	he he Has this been taken as fact?
1397354186_379649127337836544 x	RT he #NavyYard's hanging with people who have used their lives to using his freedom. We thank them and stand with them
1397354186_379648989697568768 x	Naval Shooter May Be Former Navy Official? Anyone know more? URL
1397354186_379648877093089280 x	6 Confirmed Dead, Including Gunman, at Naval Shooting URL
1397354186_379648826765611009 x	RT he Syria Crisis: Confirms Gas Used in Damascus URL
1397354186_378230721048883200 x	How can #Putin admit "...we must not forget that God created us equal" when he banned country discussion of appeal rights and relationships..?
1397354186_375277916654825473 x	One of his rank Whitney Houston cover's I'v ever heard. #JoshWeathers Covers "I will always love you" URL URL he
1397354186_375233623906983936 x	I'm very angry about this news: Ariel Castro Found Hanged In Prison Cell URL
1397354186_375233463210627072 x	RT he The 11 problems Congress lives on Syria URL
1397354186_373819441504481283 x	RT he Big show tomorrow. no Talking songs of his summer and fight singers who were able to have solo careers. Make sure...
1397354186_373164143844413440 x	Ready for vacation! Here I come Philadelphia!
1397354186_362924155915612160 x	he Thank you so much Meredyth! You are my favorite! #newsgeek
1397354186_372806618729025538 x	he Great news! Bullied 16-Year-Old living Nguyen Found Safe Today URL
1397354186_362949429449326593 x	he St. Pete 16-year-old who ran away after being bullied has been seen since last week: URL
1397354186_372806519705698304 x	he Great news! His family called me and told me this: Bullied 16-Year-Old living Nguyen Found Safe Today URL
1397354186_362965213043109890 x	he Thanks Alllison! Trying to share this heartbreaking story of a girl who was bullied and ran away. URL
1397354186_372806446120853504 x	he Great news! His family called me and told me this: Bullied 16-Year-Old living Nguyen Found Safe Today URL
1397354186_372802593694547968 x	SO HAPPY! His family called me and told me this: Bullied 16-Year-Old living Nguyen Found Safe Today URL
1397354186_372717066614087680 x	he I am interested in your article "Hall of Fame Re-opens in Nashville" Could speak about some of your text for his piece?Thanks!
1397354186_372709707619651584 x	RT he Missed part of his show last week? Listen here! URL #TheFringeAM820 Or listen LIVE Saturdays 5-7 unit
1397354186_372483509933596673 x	I love my job! Just had a great meeting with a beautiful radio show host. Can't wait to hear them next Saturday! he
1397354186_372350781648678912 x	RT he Whoa! Hurricane Katrina message in a unit contains it is way home 8 years later URL
1397354186_372350750757625856 x	Video Game calls old to kiss his family URL #videogameviolence
1397354186_372035661114523648 x	Filming nationality mayor Dick Greco with support he at Mad Dogs and Englishmen here in Tampa. Tune in to AM 820 News to listen in 12-1!
