22712873_388081656591966208 x	Has it been too long since someone has done a giveaway?
22712873_361965745594327040 x	ACME Giveaway: Follow and RT for your chance to win a "@starwars no #1" Gigle print by Alex Ross. he URL
22712873_361947977176203266 x	Who's up for a he giveaway?
22712873_358224579182866436 x	While we have sold out of his he #Futurama variant at #SDCC, non attendees may have a chance at snatching some up. More details soon.
22712873_358013509956677632 x	If you are starting on picking up his variant of "Futurama" by he have some bad news for you. #sdcc URL
22712873_355903691976482818 x	New he art for he from @GrisGrimly,@Montygog,@jvcarroll4,@stevethomasart and he no URL #SDCC
22712873_347413619547447297 x	ACME 24 Hour Giveaway: Follow and RT for your chance to win an original #Futurama production drawing. he URL
22712873_344591650120671233 x	ACME Giveaway #20: Follow and RT for your chance to win a Samurai Jack Gigle print screwed by he URL
22712873_340499840725299200 x	Prepping he no ROT release so we are done using number request...please note that using a number does not promise a print. Ty
22712873_340231527164174337 x	Set your computer for Friday's he ROT release...if you are hanging out on DarkInk, it is a trap. See you tomorrow URL
22712873_337636062472065024 x	Update:We do not have any Dave Perilla he news for you today...@GermainLussier and he will have it for you all tomorrow...=)
22712873_337624386599268353 x	Some he news coming later today. Stay tuned!
22712873_336981402165846016 x	Giveaway #19: Follow and RT for your chance to win a #starwars "Millennium Falcon" Techplate. URL URL
22712873_336905456943521792 x	ACME Giveaway #19 will be updated around 2pm pdt. Stay tuned.
