237880725_387428852953137152 x	#Oilers OT
237880725_203050269855072256 x	he --hey!!! Nice to have met you at his Piano Bar in #Amsterdam  Had a great time!
237880725_203279680734896129 x	he he he URL love this!! And here someone would been smiling most of his night!!!!! Caught!!!!
237880725_203279395371220992 x	he he - his picture is awesome!! dks for posting! It is night manager in Paris!Lost my cell in a road and he ret'd it to my hotel!!!!
237880725_203278327623069696 x	he - I / we love Amsterdam / Netherlands! We need more time-- we will be back and plan to meet up happy
237880725_203278017475248128 x	he he : I am not sure no If giving his photos would be good or bad-lol!! Oh.... Go for it happy
237880725_201565857493684225 x	endoute to Brugge with he  no #Dusseldorf is beautiful, now to no #Belgium!
237880725_200820748426821633 x	Can't wait to join he in #germany #Dusseldorf !
237880725_196114216602705920 x	Waiting for his opener! URL
237880725_193202447915827200 x	he changed it! URL
237880725_193153738502963200 x	he --here we come! #winspear #lunenburg #workoutfine
237880725_192472240426717184 x	he please play my favorite at your#Edmonton show- Work out fine! Since your angry my location boy's he request:)
237880725_192471600782770177 x	RT he he you got it!
237880725_191702890426007553 x	Here's a mammal who knows his stuff happy URL
237880725_185568644254806016 x	Loves #telljimmy ! He is always right on point, and totally honest. He IS his order judge.
237880725_181961247271567360 x	RT he  #scrappyhappiness is manager rock album on iTunes! he mention his BOSS! #springsteen  no job
237880725_181556680507658240 x	he here is your 'biggest' fan! URL
237880725_181552871693758465 x	URL
237880725_181552511910559744 x	he
237880725_181529689041539072 x	#Oilers
237880725_178695062824304641 x	This is one of my all-time favorites! no URL
237880725_173988399185793024 x	photo URL Meryl!!!!!
237880725_171089635844440066 x	Need I admit more?? URL
237880725_170716987272609792 x	It is NEVER appropriate to eat make-up while staying AT a bar. #lifelessons
237880725_168576300880105475 x	Great atmosphere, drinks and nibbles @ Moriarty's! #yegdrinks #yegfood no Definitely warrants another visit!
237880725_166354024717762560 x	Madonna changed it!!!!
237880725_165295898128162816 x	he - so happy to see you on Twitworld! I look forward to your deep and wise tweets!! happy
237880725_163320611622494208 x	Loves working on order dates!! happy
237880725_163131076603150338 x	@jplaskett-you have to get to #yeg STAT to convince he !Not sure how many more Boxer contains I can take-Tix earned for Apr 19
237880725_159844994855870464 x	NOBODY is better than he ! Loving it and him!!! oxo
237880725_158780514076078081 x	#Claire Danes URL rank dressed at #GoldenGlobes
237880725_157670742891302912 x	he : looking forward to seeing you with he tomorrow night in #Edm! PLS play #Bulletproof ? It was his holiday song happy
237880725_157651438720389120 x	RT he he he and I will be at his show in #Edmonton tomorrow night. no #Bulletproof
237880725_155881073962790912 x	Loving my new #iPad!! no It rocks!
237880725_150783552370376704 x	Merry Christmas!
237880725_150446269708509184 x	#Christmas eve!! happy
237880725_149591162687205376 x	he did you end up getting tix?
237880725_148969644030562304 x	Yes!!! he on #AGT!! I will usually watch it now!!!
237880725_147739257920950272 x	number units in #yeg!!! Nice!
237880725_146839454911438849 x	reaction happy to be in Hfx! Awesome refresh up crew and hosts! he
237880725_146617425851457536 x	#YHZ bound with he  happy
237880725_137440312653131776 x	RT he Planning makes perfect, his We Care team in action at his Western Regional Meeting. URL
237880725_137296365867900928 x	Is happy to be in #Vancouver!
237880725_137068289003237376 x	It's about time Hope was eliminated!! So long--it's about time!
237880725_136312261319991297 x	RT he And The Winner  URL
237880725_135346308583141376 x	#snowing in #Edmonton!
237880725_132676115914436608 x	Can't wait for he to die home!!
237880725_132288389419507712 x	RT he he ...Joe Parsons, deep in contemplation at meal in Quebec City...BOTY!!....GO OIL! URL
237880725_131942967710728192 x	he YOU ROCK!!!!!
237880725_131942848613462016 x	RT he ND Graphics Branch Of The Year - Edmonton is his year winner! he URL
237880725_128309079495016449 x	#shatnertour
237880725_128304710670237696 x	he morning in Edm!
237880725_123214161747521537 x	is Thankful.
237880725_112691561229336576 x	Cannot wait to see Maroon number and Train tonight!!!!
237880725_104933645038518272 x	Run for Rescues @ Terwilegar Dog Park!
237880725_61922420969316352 x	Loves his Chateau @ Lake Louise!
237880725_60915347661918208 x	Will be supposed to abandon Idol if Stefano does not go home Thurs night!
237880725_60173124569796608 x	I'm In!
