1603925156_392642209738412032 x	RT he he he he running me back-and-forth
1603925156_399527376134361088 x	Some admit I need to send email and calls to corporate location of road road lines but as I have been through we are people service BAD BAD
1603925156_399525159524388864 x	RT he he Kailey, his apology was for his delay in responding. Thanks, AC.
1603925156_399370249273081856 x	he he if you would of been able to call and get a human to answer you would of got it back but no just like my deal
1603925156_399367579577618433 x	he he Mikey got his manager of 8yrs saying over 1 amount years ago they stop signing calls form and admit I need design go after
1603925156_399366265607041024 x	RT he he he so after finally getting thru, emailing, and DM'ing you a description of a bag that was for sure
1603925156_399366139299762176 x	he he hi if I was able to call number stations I went to I may of got it but only 1 answered no application one put me on bring application time
1603925156_399349858512826368 x	Greyhound Falls Asleep at Wheel In Crisis: URL URL URL
1603925156_399328936968351744 x	RT he he it was not a delay it was a hostage situation. Calling later design get my $100 CAR REFUNDED Because your
1603925156_399328884422111232 x	RT he he Hi Kailey, his apologies for his delay. PLS DM us your ticket confirmation#, address, and contact# so we may
1603925156_399328790117384192 x	RT he he he Trapped outside broken down road that is already design hours late on body part of Tarboro bridge!
1603925156_399328735209738241 x	RT he he he YOU ARE THE ABSOLUTE WORST
1603925156_399321228726779904 x	RT he Greyhound Lines, Inc. Headquarters, Dallas, TX - URL
1603925156_399316752691372032 x	RT he he it was an unchecked bag. no It was left behind and updated on to NYC. no I can give you my road number if
1603925156_399316650924994560 x	RT he he I called his station, application different numbers 30 times no answer. no Why? no 3423 is schedule number. Reference
1603925156_399316624198873088 x	RT he he can someone touch me? no when can DM you my details? no supposed to pay a reward for good service/help. no need
1603925156_399316571325476865 x	he this is Fred fulvous hope you get your item back from road mine been lost since 6/16/13 and still no word
1603925156_399302563914203136 x	RT he he The number for his baggage dept. is 212-971-6329 URL PLS DM a description of his bag and we will pay out to
1603925156_399184917726519296 x	To his country of America why would you give Greyhound road lines to abuse your fellow Americans who works hard for their money
1603925156_399184284969615360 x	If this was your service would you give it to happen to Americans that pay good money to drive your service but only a Greyhound road they do
1603925156_399183836351066112 x	It been a time now no no word from road road lines he is this his proper customer service Americans trust to become NO
1603925156_399182400221372417 x	RT he he in #Pittsburgh are download off people
1603925156_399182341303988224 x	RT he he in #Pittsburgh saw a #driver yelling at a deaf person for trying #ToAskAQuestion
1603925156_399182168154726401 x	RT he he he #cheatedme out of money #HorribleCompany
1603925156_399182133216169985 x	RT he he he #onlycaresaboutmoney #horriblecompany
1603925156_399182028417298432 x	RT he he he no #racist #rude #MoneyHungry #UnProfessional #HorribleCompany
1603925156_399181783759327232 x	RT he he now I know why it is been almost 20 years before I even used this service again #Horrible
1603925156_399181713659920384 x	RT he he I just learned your employee annoy you Im making a problem I have been staying here quietly since he asked me to
1603925156_399181593514086400 x	RT he he he is his #worstcompanyEVER!!! Bus changed down and they do not care about me getting to see my
1603925156_399181418942976000 x	RT he he he no he does not care about #FamilyEmergencies They just want to classify your money
1603925156_399181290337234944 x	RT he he he he your service are not supposed to help if they were I will not have design do this design get your re
1603925156_399181147634413569 x	RT he he pay out how? I have been calling your customer service line for different help for design days
1603925156_399180926401667072 x	RT he he he he I earned your driver emotion and be #unprofessional design #deafwoman today I shame your resolution
1603925156_399180800392175616 x	RT he he tellin me I could not adjust my ticket cause it is round trip. #Ridiculous #TiredOfPayingPeopleToBeRudeToMe
1603925156_399180730762547200 x	RT he he he he I will #Walk before I #EVER use this #Company again for transportation.
1603925156_399180607189942272 x	RT he he he I contacted you URL twitter as requested design hours ago. Don't understand why no one on your end
1603925156_399180349227679744 x	RT he he he he why am I not angry that ground Agents saw his usually able to stand drunk person and
1603925156_399179718597292032 x	I have 1054 text that annoy you road road lines do Americans wrong in so many ways that something needs done to STOP his abuse
1603925156_398781102695149568 x	order day road road lines used to answer my question here on twitter
1603925156_398615698068746240 x	OK ladies road road will not answer here so I want to Facebook 1 and they answered my question so Y gantelope giving me silent design
1603925156_398613756311511040 x	When I hate my speak form Oct 30 they earned it on that date but they admit they still have not earned it when they had it for 8 Dyson
1603925156_398601516468436993 x	Greyhound road line needs to answer my question going on six days now this is not his proper customer service I wish to deal with
1603925156_398593925159452673 x	he thanks for your help on follow I need all his help I can get in my fight with road road lines still no word order days now
1603925156_398282289345724416 x	RT he he According to her only "broke, ghetto" travellers speak your company. How will Greyhound email this
1603925156_398282242474381312 x	RT he he "Security" at your San Bernadina station called me female AND insulted my mood of travel especially Greyhound
1603925156_398280929132945408 x	My Twitter page has my journey since my item was order lost all his proof you would need since June order year
1603925156_398280247835381760 x	If road road lines had a proper customer service I would have been able to call his road stations that I went through 1 out of number answered
1603925156_398279827092164609 x	Is estimated 5830 and no where in road stations I've been did I ever see poster saying if your item is worth more than this get insurance
1603925156_398279549966114817 x	The value of his contents in your item in updated in his calls form then to find out they only pay 1 flat fee of $250 my item calls
1603925156_398279325507923968 x	I did not ask for no refund of my ticket I just absolutely want my lost item back but also found out use a lot of calls form you order
1603925156_398278796564234240 x	In a year and a amount and he is been working there for 8 years all on tape it is been number days since I ask him how long do when wait now
1603925156_398278473397329920 x	Didn't sign but only after they made me wait 90 days to annoy me they need signatures but got no learning saying they have not screwed calls
1603925156_398277895531274240 x	From them saying July order year I have 90 days from that day to wait for his calls settlement order by email but then found out calls person
1603925156_398277464742707200 x	That's when they said they order started looking for it tracer was put on 6/18/13 they said 90 days to wait after that but got a letter from
1603925156_398277074773098497 x	You know I only asked for my lost item back that Greyhound lost June order year hanging out calls form they earned it July 17 that is
1603925156_398276575806124032 x	Got her on his voice recorder is well
1603925156_398276503051714560 x	Plus a video of his calls person at his Buffalo road station d9 it is her but his very next day he is in his calls manager
1603925156_398275774127824896 x	Year and a amount he has not screwed a woman calls form and that Greyhound only goes by a certain part of his calls form all on tape
1603925156_398275421047107584 x	I got a voice learning saying that his manager at his Buffalo road station saying he is been there for eight years and over a year and a
1603925156_398274638859743232 x	To fine out that calls manager person at Buffalo station did not sign my speak form
1603925156_398274294897475584 x	Day number no word still from road road line on how long do I wait on my reentered my lost item speak after waiting 90 days design fine out
1603925156_397861977462427648 x	RT he he he he I gave a DM to GH for help and shock shock no one came. #WayToGoGreyhound
1603925156_397859074555252736 x	This is not his way to move a service like road road lines we his people are your pay check you keep pissing his people off
1603925156_397858221396070400 x	he still waiting on response from you been application days now any word on my lost item speak or are you ignoring his subject
1603925156_397856940740866048 x	RT he he he he he that was #GHoundBusHelp awkward words guess this service really does not care
1603925156_397856933287591936 x	RT he he he he he because they can make you wait cause that is what they can and always will do
1603925156_397856887338958848 x	RT he he he he he (cont) The only refresh is they make you wait 7-14 business days. (Cont)
1603925156_397856705461379072 x	RT he he he he he ground gave me a size refund for his strange design and delay
1603925156_397501407081025536 x	RT he GHoundBusHelp URL says you DO have a reservation system.
1603925156_397501263291883520 x	RT he he he admit they DONT have a body part reservation system. their site says they do URL
1603925156_397501179745533954 x	RT he he I'd like to get on his road for 645 tonight if possible your person just bumped me to tmrw. Guess my
1603925156_397501098413809664 x	RT he he he turns out greyhounds reservation promise is not usually a promise of a seat... Got
1603925156_397501057762615296 x	RT he he he turns out greyhounds reservation promise is not usually a promise of a seat... Got
1603925156_397500895673720832 x	RT he he he I am now leaving #Pittsburgh he die in #FairmontWV @ 11:30p total 10.5 hours late
1603925156_397500644086792192 x	RT he he We had to take a local to Boston. no no Missed his connection. no Very bad driver BTW.
1603925156_397500572368392192 x	RT he he 11/2, 3:30am road from NYC to Boston broken at 4am for NO SCHEDULED DRIVER! no lackadaisical and bad
1603925156_397500513333542912 x	RT he he road service from NYC to Boston needed for 3:30am broken @ 4am..WTF! no The rank ever! no Avoid at all
1603925156_397375715831980032 x	he this is Fred fulvous is there any word on my calls application my lost item yet been application hours now very call on no response from you
1603925156_397374212241125376 x	RT he he Hi, order order is a discounted fare. This does not promise a body part and is order come order serve.
1603925156_397374094930612224 x	RT he he Hi, we are sorry to hear this. Can you DM us his ticket confirmation#, address, and contact#? no Did you
1603925156_397373869444829184 x	RT he he Gorge, behind available into your destination, touch us on twitter with your total delay time.-AC
1603925156_397373312650981376 x	RT he he Chris, his sincere apologies. If you can, please DM us your ticket confirmation#. We will have this looked into
1603925156_397372208408174592 x	Day3 no word on road road lines on how long design wait application word on my calls that I hate in after waiting90days application them design annoy me no1sign it
1603925156_396856904674459648 x	One day has pasted when I ask road road lines 1 thing how long be application I hear a response after I hate speak form in after waiting 90 days
1603925156_397154814217707521 x	he two days now no response from road road lines about how long before I hear about my reentered calls form waited 90 days so far
1603925156_396858389420326912 x	My project is to bring AWARENESS design America about his abuse road road lines is dishing out on we are people and will do so until his end
1603925156_396855239946403841 x	How road road lines reply URL
1603925156_396853870091337728 x	If you need proof how road road lines is read my 1000 text all you need to open American body on awareness
1603925156_396851441471868928 x	Sent in calls form in over 90 days waited 90 days then found out no one screwed it hate sign one in again now how long his wait is now????
1603925156_396849611115347968 x	RT he he Rebecca, we do not show a valid ticket order in his project under that name, for that date starting San
1603925156_396849479070273536 x	RT he he Hi, we are sorry to hear this. Was this a found bag? If so a speak form and tracer must be done at his
1603925156_396849386179022848 x	RT he he The speak form must be hanging out within 30 days of available into your destination. Thanks, AC.
1603925156_396849254477869056 x	RT he he I lost my bag yesterday, and his people are super unprofessional. What am I supposed to do now?
1603925156_396425029518626818 x	he no I hate my calls in again after waiting 90 days application you to annoy me there was no signatures on my calls how long design wait now
1603925156_396846715934105600 x	he hi road social media are you there waiting for problems to be answered on how long his wait is going to be now
1603925156_395735194579529728 x	RT he he he for his full refound of his tickets (round trip, for all his problems) Confirmation number
1603925156_395734826726461440 x	RT he he Our sincere apologies. If you can, please DM your travel itinerarly. We will be glad to become fare and
1603925156_395734433363668992 x	RT he How do you become people who do not know his road routes he
1603925156_395734262399651840 x	RT he he Hello, thanks for reaching out to us. Please DM us any problems or problems you may have. Thanks, AC.
1603925156_395734010317770754 x	RT he he we are on drive 4872 and there are roaches everywhere. Even his road driver just pulled over BC they are on her!
1603925156_395733768348389376 x	RT he he no Greyhound is aware of his many aware and courteous people working to become a pleasant travel
1603925156_395733717697966080 x	RT he he Hello Rebekah,Thank you so much! no At Greyhound Lines, Inc., we respect to share a high genre of
1603925156_395733356010565632 x	RT he he Melyssa, his apologies for this. I have alerted his IT team in reference to this matter. Thanks, AC.
1603925156_395732846570393600 x	RT he he called to get a refund. I was put on bring and then his call was dropped. I called back and his location is
1603925156_395732232620761088 x	RT he he Hi Stephanie, his apology for his delay. It shows that his request was initiated on his order and should take
1603925156_394227064813129728 x	RT he he Mr Young. no Thank you for speaking to me. no PLS trust your refund in his next 7-14 business days. no JRC
1603925156_394226934902976513 x	RT he Dear he - your wifie sucks. That is all
1603925156_394226502164037632 x	RT he I'm staying at a rest stop in his middle of pa because a driver started a trip he could not finish. #perfect he
1603925156_394226414724988928 x	RT he he Being staying in his middle of nowhere at 3:30 am... You have some very #upsetcustomers he
1603925156_394226345670365184 x	RT he Why did a driver start a trip he could not finish, leaving us staying at a rest stop at design AM. logistical #oversight
1603925156_394225139338215424 x	RT he he he What is his difference between an Advanced Purchase, Web Fare Only and Standard Fare? All
1603925156_394224860605730816 x	RT he he he By available 45 minutes in order for his 11:45 road Montreal to NYC - About number passengers
1603925156_394224810362159104 x	RT he he he There were no secondary buses. And his next road is at 7:30 AM his next day with a 9 unit
1603925156_394224747959296000 x	RT he he he NOW i'm calling 1-877-463-6446 and his message goes NO ONE IS THERE TO PICK UP!
1603925156_394224693877956609 x	RT he he he MY ASSIGNMENT AT NYC IS GONE! I LOST THE PROJECT! The service we all got was strange with
1603925156_394224569139355648 x	RT he he he Now I'm left with a ticket for which I could not get a refund and no customer service
1603925156_394224364071436288 x	RT he he he ...parents weekend meal with my family at school as a result. Inexcusable.
1603925156_394224328717664256 x	RT he he he - can you take people's $ and schedule trips when you know you kind sufficient drivers? I will
1603925156_394224308463341568 x	RT he he he - trip out of Nashville to Huntsville broken due no to no driver. Scheduled @ 8, now 10:03 and
1603925156_394223963217596417 x	RT he he Hi, we are very sorry to hear of your design while running with us. Did you speak with someone at his
1603925156_394223745017335808 x	RT he he Hi, we are sorry to hear this. PLS DM us your ticket confirmation#, address, and contact# so we may review this
1603925156_394222528417501184 x	RT he he Because therefore we are why I've been staying on his NJ turnpike in a started road for his last hour.
1603925156_394222490048012288 x	RT he he What can you annoy me about your new anti pollution devices?
1603925156_394221965302857728 x	RT he he also there is a really speed grinding noise coming from his rear and his driver does not seem
1603925156_394221662901903360 x	RT he he 3) do not annoy me it contains 8...8!!Hours to get to my destination well I've done it countless times and it
1603925156_394221594627043328 x	RT he he you can fight by employing people who 1)know his road routes 2) do not mess out at people for talking on
1603925156_393723459085549568 x	RT he he I will never drive road express again, and will respect my friends and family to never drive road
1603925156_393723435211587584 x	RT he he he yelled at me, reaction down to me, used to give my songs to another location and then kicked me Offen I
1603925156_393723389988569088 x	RT he he A driver called Joseph Coplin at his city station needs to be fired immediately. He made me feel unsafe, and
1603925156_393722558962737152 x	RT he follow he he he he he he he he he
1603925156_393469335328796672 x	URL well what will you admit about this road therefore new video of my trip to road road station in Buffalo NY coming
1603925156_393395952809426944 x	RT he he oh terrible. OK I just wanted to promote your plight. I have a lot of media ladies that follow me. good luck.
1603925156_393395115802497025 x	he problems they said URL
1603925156_393395518782861312 x	he thank you
1603925156_393390430827855872 x	he read all my text it all about how road road lines are to his country
1603925156_393389919592513536 x	he I came from Oklahoma to NY to help care for my family and all my clothing was in that item and they giving me his move around
1603925156_393389039178752000 x	RT he He's not happy: road road lines lost my item and i'm going to let his country know >> he
1603925156_393389002201772032 x	he therefore I earned his letter saying I got number days from 10/17 to hate forms or they will Denis my calls
1603925156_393388078565707776 x	he waited 90 days to admit that
1603925156_393387991798136832 x	he been hanging with them sence 6/18/13 hanging out calls form waited 90 days then got letter saying no one screwed it but they
1603925156_393377427206205440 x	RT he he You have all his details and no solution. I do not need someone to emotion at, I need a way to London and
1603925156_393357361127366657 x	URL In search of more people to come drink from road road calls
1603925156_392872705378484224 x	RT he he you got screwed by road too?
1603925156_392872336497844224 x	URL
1603925156_392843338501881856 x	he calls why I just lost 90 days waiting on my calls order now I got to rush my ass off to hate it all over again so wrong
1603925156_392842811529515008 x	he if you gave me a letter 10/17/13 and I got it 10/22/13 you said I got number days design gave it back from his order you will believe my
1603925156_392650097714290688 x	If your people are doing things that fly bad people service you need to share those you make road road lines look BAD
