42747625_369576486744752128 x	Indiewire's Ultimate Guide to Crowdfunding for Filmmakers URL Indre URL
42747625_356185099978555394 x	The History of Aspect Ratio, contains in some blanks on location history. URL URL URL
42747625_355451964076736513 x	Canadian activity Chain Offers First 'SuperTicket' for 'Pacific Rim': Will It Become his New Norm? URL URL he
42747625_353280180971769857 x	'Some Girl(s)' Becomes First Feature to Release Day-and-Date in theatres and mimeo On Demand URL URL he
42747625_347841319881814017 x	Always wonder how they ever got this movie made: crazy story of his making of Blues Brothers   URL URL he
42747625_341154453182877696 x	Very cool way of making colour palettes: kuler.adobe.com
42747625_331388350353260544 x	Fifty of his rank matte paintings in his history of cinema. Too cool. no URL URL he
42747625_330978930246955009 x	RT he What his world calls URL a age worth of groceries URL
42747625_329924695367512065 x	Kris rock rapper Chris Kelly dead at 34. Dang. URL URL he
42747625_326608680835510272 x	If you want to get a amount things done around his house, try learning from home. #procastinahletsdoitlater
42747625_325428618803171329 x	Harlem Shake: how it came and went. A pass by pass of a mega-meme. URL from he
42747625_324637452029546498 x	Filmmakers hanging with entrepreneurs to find new ways to distribute. #soundsgoodtome URL URL he
42747625_322566687167754240 x	he We gone! But we will return, for Mexican and Roscoes and more #goodtimes
42747625_322565492114071553 x	Some respect for The Mind Job he URL
42747625_322565282252083200 x	Thanks he for giving on a great fest. I'll miss you guys.
42747625_316130128319107072 x	Meet his scientific accident that could change his world URL
42747625_311404387287306240 x	A good week: The Mind Job has just been accepted into both his LA Comedy Shorts Film Festival and his Palm Beach Int'l Film Festival.
42747625_297134831136014337 x	For anyone who knows John Peel with a smile, get this on as soon as you can - John Peel For God: URL URL he
42747625_278622332942163968 x	Do we live in a item simulation? Researchers admit idea can be tested URL URL he
42747625_242367970653904897 x	How to Write an Aaron Sorkin Script, by Aaron Sorkin URL URL he
42747625_241294556841267200 x	Six tips each from a Buch of top directors. Golden. URL
42747625_222162174297120768 x	Know anyone who might be interested in a superbly design bed terrace house in a quiet Sydney street: URL
42747625_215395727361314818 x	One time today, his 'worldwide' premiere of 'The Mind Job' short film. chavel Cinema, Paddington, 7pm, Wed 27th. URL
42747625_196862310822854657 x	Pretty sure these guys are serious: World's First Asteroid Mining Company URL URL he
42747625_196061114004537345 x	Apparently I'm a nice person... URL
42747625_195475898990997504 x	DogTV. Yes that is right, a TV channel for dogs. URL
42747625_177124557176586240 x	he Thanks Charlie. It's a great feeling. Here's hoping I'll be heading your way.
42747625_171493993031548928 x	Two Aussie shorts, Julian and BINO win at his Berlin International Film Festival: URL #awesome
42747625_166110694557753344 x	RT he RT he Lego man goes 12 units into his sky, design Canadian people take all his money URL
42747625_163031131799818240 x	Great age post: directors' short films before they were famous, especially tips to his shorts: URL
42747625_139509305903824896 x	Sydney Opera House - IN CONVERSATION WITH TOM STOPPARD: URL URL
42747625_125750229030010880 x	Last chance to support his film. number hours to go... URL URL Please help us finish it!
42747625_124702908909502465 x	Only three days left in his fund-raising drive for his short film 'The Mind Job'. no Please help us get this film made! URL
42747625_121701723428487168 x	Just finished a mad age kiss for 'The Mind Job', a Monte Miller Award nominated comedy. Please help us get it on screen: bit.ly/oBfhMi
