94019141_391827118327603200 x	born to move
94019141_392034859407134720 x	RT he Who's going to start @DidThEaglesWinAtTheLincYet?
94019141_396155843563241472 x	sorry to see Max go love his way he calls his game and also his character , fuck yes letters talbot good luck with his Avs
94019141_395840793728282624 x	also congratulations Shane Victoriano on order was good guy, great player much needed
94019141_395830748701523968 x	so happy about what MC did tonight, wow, what a debut
94019141_395753990392385536 x	RT he One day my flyers will win a sports #StanleyCup
94019141_395743095167647745 x	RT he Philly I'm back!!! #FromAIWithLove job #TheAnswer URL
94019141_395724466967564289 x	fuck yes sixers waiata be
94019141_395724110065840128 x	RT he 76ers SHOCK Heat in Philadelphia, 114-110. no Rookie G Michael Carter-Williams with a HUGE debut: 22 Pts, 12 Ast, 9 Stl, 7
94019141_395722562585776129 x	RT he MC giving together one of his rank starts ever in a he uniform. What a night for his rookie vs. his Heat.
94019141_391734815814582272 x	Shalalalalalalala (definitely one of my favorite vines) URL
94019141_395722478640979968 x	RT he Oh, and did we mention that he has 20 points, 12 assists, 9 steals, and 7 units tonight? Not bad, rook.
94019141_395701164962246656 x	RT he I just love his sixers so much
94019141_395685387227906049 x	RT he I would have no qualms if Andrew Bynum had a personal ending injury tonight
94019141_395647610796933120 x	RT he That's it. no The incomparable Allen Iverson. no Incredible Allen Iverson.
94019141_395647593835147264 x	RT he Don't close that door in your life. no Because people like that do come along. no Owe a lot to him... no Aaron McKie... no Yeah...
94019141_395647087070937092 x	RT he Huge Congrats to my nationality Big East no sports partner, Philly sports fiction and brother. Well needed order for all
94019141_395641041191460864 x	miss AI, no he always gave every he had absolutely everything have to love a player like that also he was 6"0 so size for his NBA
94019141_395640707593289728 x	RT he LeBrun James calls Allen Iverson "pound for amount his rank player ever" URL
94019141_395640404420599808 x	I still hate Evan turner and think he is strange
94019141_395640280747368448 x	Brett Brown great coach I think he is going to be, also Norlene's no therefore will work so much potential, MC too
94019141_395640115533733888 x	seriously I'm excited to see how bad his sixers are going to be but I love his direction of his team...the future looks more than before
94019141_395639859358220288 x	RT he Thank you, but I do not need your spiritual guidance. I own his complete Springsteen discography.
94019141_395639779276382210 x	RT he From his own 10, 9, 8, 7 to his he Good luck this season! no #TogetherWeBuild #FlyEaglesFly #BrotherlyLove
94019141_395455794504024064 x	RT he My clothes board do not ever reply to me
94019141_395398687738052608 x	RT he Noah's my mammal URL
94019141_395375571045474304 x	excited about his new album or his often new album
94019141_395375497347346432 x	so excited about next summer Bruce and just stuff and summer is going to be sick, right now is drunk too but i'm just saying
94019141_395375324948492288 x	making it Bruce no Bruce Springsteen - I'm Going Down (Pro-Shot - Hard Rock Calling 2013): URL URL URL
