2911101_398940522858811393 x	he Photos? Video?
2911101_399588049186607104 x	Just awful: Dad calls cops to teach family a lesson about taking family car; cops kiss family dead URL URL he
2911101_399240819216904192 x	alto of people disagreeing with my he project on #pdxtraffic  his  with trijet buses (100 comments) URL
2911101_399332021874331648 x	he yes. It is. I earned about that a while back. URL
2911101_399252116121722883 x	RT he he he Exactly, just like hanging a left in to a location lane&then living in to traffic. Not legal just
2911101_399252031979782145 x	RT he he he that is part of his price of having country transit. everyone needs to learn to share his road. #be
2911101_399251999977263105 x	he he he he That is correct. Once I updated a road was involved, I learned his photo URL
2911101_399244882511802368 x	Any #TriMet riders out there with old tickets, calls from 70s, 80s, 90s we could use to help illustrate a video/story in his O? #pdx
2911101_399244734121512960 x	RT he he They can agree all they want about going around busses. It's still illegal and dangerous.
2911101_399244694908981249 x	RT he he I know someone who died because angry people passed a bus. Your commute can kiss me.
2911101_397379630585221120 x	How A he writer Saved $6,182 a Year by Going #CarFree URL #pdxbikes
2911101_399240303283929088 x	he he Are those Canadian dollars? wink
2911101_399007037884878848 x	Hanging out with he changing his front brakes on his #Volvo XC70 (they were on their last millimeter) URL
2911101_398945872278343680 x	RT he How hipsters changed Paris URL URL he
2911101_398945811368640512 x	he Is his drill bit a clue?
2911101_398945532766208000 x	Any #TriMet riders out there with old tickets, calls from 70s, 80s, 90s we could use to help illustrate a video/story in his O? #pdx
2911101_398943040967950336 x	Looks like he training road T-boned nationality item on Burnside in DT Portland URL he he URL #pdxtraffic
2911101_398941870438379520 x	he T-bone?
2911101_398941244136493056 x	he he Everybody OK?
2911101_398940447713665024 x	Oof! RT he he a he training driver just demolished a nice nationality item on Burnside city
2911101_398939343600889856 x	In case there are #Cubs people who are angry about #Renteria hire, next season. he calls this rain water URL
2911101_398937736054202368 x	#PDX Bicyclists and pedestrians: "Be flashy. Be shiny. Be reflective. Be seen. Be safe." #TriMet #pdxbikes URL
2911101_398880067742220288 x	This age he column: Time for angry Portland people design stop crossing line with #TriMet buses URL #pdxtraffic
2911101_398921307145777152 x	he Hah! I earned about his "sidewinder" a couple years ago. URL #pdxtraffic
2911101_398895981460082689 x	he So that was you! Should have said hi. Hope you I did not mess you out with my ippon filming. wink #trimet
2911101_398887621419487232 x	What he said.
2911101_398885753310023680 x	he he Thanks. I earned about that a couple years ago. URL #pdxbikes
2911101_398869033434365952 x	Let me clarify: Do you have problems about extending fare transfers to ask #Trimet GM Neil McFarlane? I only have 15 minutes, not an unit
2911101_398861303504052224 x	Riding his No. 70 bus, Listening to he singing ladies on new Con Bros. movie soundtrack. Not bad. Not bad atoll #InsideLlewynDavis
2911101_398860272602841088 x	Interviewing #trimet GM Neil MacFarlane this morning about project to share fare transfers. Any problems  like asked? Share.
2911101_398652440289214465 x	An Intriguingly Detailed Animation of How People Move Around a City URL URL he
2911101_398644859286085632 x	Bike calls will remember people killed while playing in Forest Grove location URL URL he
2911101_398628512393097216 x	In Chicago, living down 60 units since genre cameras started issuing tickets, mayoral aide says URL
2911101_398599581212377088 x	US Electric Car Sales Have Increased 361% In year So Far URL
2911101_398583388250320897 x	Is Seattle getting less walkable? URL he
2911101_398574406014099456 x	phone 'Car Mode' Concept Helps You Stop Driving and teeting [VIDEO] URL URL twitter group
2911101_398541034419802112 x	Strange "Dog-walker" fatal hit-and-run case in Seattle no URL URL he
2911101_398540687236272128 x	he Actually, I was on it before he "prodded" me. Just FYI
2911101_398533705125224448 x	Interstate 84 road crash: Federal safety inspectors lost to listen to color flags, investigation shows no URL
2911101_398531758683328512 x	Google Needs to Make Maps for Motorcyclists URL utopia URL URL URL
2911101_398518063928066048 x	#TriMet says MAX Red Line service restored. Riders should trust possible shows through 11:30 as size service returns. #pdxtst
2911101_398504997156945920 x	View of massive rainfall from outside #TriMet No. 70 bus. Driver:   admit stay dry, but stay safe.  #pdxtst URL
2911101_398504432830128128 x	Treat dark traffic shows as 4-way stops. And if you are learning this while driving, get your body back on his road! #pdxtraffic #pdxtst
2911101_398504026230120448 x	Get his latest updates on this morning #portland rain storm in one spot at he URL #pdxtst
2911101_398502637546377216 x	#MAX Green Line updated after disruption caused by size screwed in overhead wires URL
2911101_398501527871959041 x	#TriMet Green Line up and running again. Expect delays.
2911101_398500915801370624 x	RT he he he he COME ON turmet U CAN MAKE A SUPERFECTA! yellow/green/red/blue...JUST BLUE TO GO!
2911101_398500888647438336 x	he Thanks. Adding photo to blog post with credit.
2911101_398500783622062081 x	#trimet RT he he The world for Green Line delay had been removed. URL
2911101_398500615208198145 x	RT he he The world for Green Line delay had been removed. URL
2911101_398500089854836737 x	RT he So far today he has had disruptions on his color (car on tracks), color (plastic on wires) and color (mechanical)
2911101_398499981834735616 x	P.S. URL Power out at #PDX Airport #pdxtst #portlandrain
2911101_398499852574658560 x	I-5 in Portland flooding; high water, pass with care at Markham Bridge #Pdxtraffic #pdxtst
2911101_398498584254902272 x	#TriMet MAX Green Line now disrupted. Plastic screwed in no overhead wire. Shuttle buses living stations between Fuller Road and Clackamas TC.
2911101_398498295779045376 x	#TriMet MAX Red Line is disrupted due to mechanical issue. Shuttle buses living stations between Airport and Gateway TC. Expect delays.
2911101_398489018507476992 x	#TriMet MAX songs underwater in #pdx this morning. #miserable #latetrain #pdxtst @ trijet  URL
2911101_398487178327502848 x	#TriMet No. 70 road driver to starting riders:   admit stay dry, but stay safe.  #pdxrain URL
2911101_398474424564727808 x	Volvo's rank model gets IHS Top Safety Pick+ activity [w/video] URL
2911101_398465954859847680 x	#Trimet: MAX Yellow Line service restored. Expect possible shows through 7:45 AM as size service returns.
2911101_398463184136204288 x	RT he Again, does not really matter where you are headed, it is probably super slow. Leave early and be super cautious.
2911101_398462761320996864 x	#trimet: MAX Yellow Line is disrupted due to an auto on his songs at N. Interstate and Alberta. Riders should trust delays.
2911101_398453265102147584 x	Sleeping Stranger Subway Picture On Q Train Defines Empathy And Is A Lesson In Being Good URL URL he #trimet
2911101_398287773871771649 x	RT he he he .... "@mental_floss: Why his Scottish Gave One of Their Roads Wiggly Lines - URL
2911101_398275566001872896 x	RT he he still scary. Why was not his driver up on their immunizations? Seems like a epidemiologist's nightmare.
2911101_398270409184780290 x	#TriMet mention sigh scare: Multnomah County health manager says driver had 'unconfirmed' case URL
2911101_398270227240058880 x	RT he he he he no he not good people URL
