259854565_386986866618413056 x	he that is awesome! Did you see that on your ride?
259854565_65784876003110912 x	RT he Since 3.31, someone has provided > 9,300 yesterday shelter stays; 4,351 have been in Alabama. URL
259854565_64879274317971456 x	RT he In April, he people and volunteers served over 473,000 songs and snacks during his US. More: URL
259854565_64812869627285505 x	RT he THROW UP A VIRTUAL #RedCross HIGH-FIVE to all his staff, volunteers, donors and people giving his he project in letters job
259854565_63999543934582784 x	Please help your family affected by these relentless storms! no Text recross to listen or visit RedCross.org to donate. no #RedCross
259854565_63998198712246272 x	he Great lives think alike. no First thing I thought of when I learned his voice was Princess Bride job
259854565_63996672895762433 x	RT he UPDATE: #NOAA's revised preliminary estimates are 211 tornadoes on 4/27/11, 835 so far this year.
259854565_63431233237032960 x	RT he If you are in an location affected by severe storms, find local shelters at URL #wx #tornado #severe
259854565_60019345656520706 x	RT: he he is on 2:50 pace through 35K #bostonmarathon #rwboston
259854565_59992674526183424 x	Go Joanie!! no he 39:04 through 10K starting finish 2:45:03. She needs 2:46:00. #bostonmarathon #rwboston
259854565_58946314762862592 x	he The Virginia Fam is cheering for your Josh! You listen to inspire. Hope to refresh you on in Richmond in June. #nevergiveup
259854565_58943826336825344 x	Go Joanie Go!! Will be cheering 2-time #bostonmarathon inappropriate Joan Benoit Samuelson running his Boston Marathon Monday. no #freakingamazing
259854565_57462173689065472 x	he did you have to fly on a bench?
259854565_56406391690235904 x	he see I told you that you all rock!!
259854565_56147872651026432 x	My hero!! RT he 81: age of rank entrant in #Bostonmarathon, Clarence Hartley. His order Boston!
259854565_53810008449744896 x	Quick-thinking 11 year old calls Red Cross training to save his family from choking URL URL he
259854565_53583756765835265 x	he I think his cats are kindred spirits!
259854565_52893446670794752 x	RT he Boom! This makes me up URL
259854565_52760346473152512 x	he have you gone vegan?
259854565_51748298842836992 x	he glad to hear his race went well! no You listen to convince me nephew!
259854565_51085588140523520 x	he that looked pretty good! Not sure about his comparison to Leigh wink
259854565_50638534956171264 x	RT he Red Cross category on Jeopardy tonight? What is... awesome?? happy
259854565_46278756662382593 x	RT he Txt rotgrass to listen to make a $10 donation to #Japan EQ and Pacific #tsunami relief. URL
259854565_43391846327648256 x	Learning to annoy his Red Cross story from his rank of his rank #apat11
259854565_43391301999276032 x	RT he We may not share #tigerblood, but we know his donors and volunteers have strange passion for doing good! #RedCrossMonth
