823467678_383395454547156992 x	F his appeal Thursday of F his he school dinner?
823467678_356131515178053632 x	Wow! You think you know someone! #fruitfly URL
823467678_362355525305909249 x	F his Tuesday or F his he ?
823467678_362003329573847040 x	Is he his real or his jabroni? Tell me or go fuck yourself!
823467678_359463054594945024 x	Get ready he he he he , #Raw is about to be War! #RawisWar
823467678_357674330353713153 x	You believe this Siri?She has to look up this answer?She should answer this right away! #honkytonkman #longsideburns URL
823467678_345959155644899330 x	Hey he he he , anyone feel like hip company pieing? Woooooooooooooo, hip company food hip company pie! #woooooooooyapplepie
823467678_344267401543696386 x	he he he he Watching Raw on iPad. Look who is back on Raw. Heenan and Monsoon. URL
823467678_344243664488386562 x	he he Thank god HH starts his show! #timetogotothebathroom
823467678_344244982221250560 x	he he Just goes to show you HHH, #dontcrosstheboss
823467678_343849648919814144 x	he he Only had 8 beers his whole weekend therefore a carafe of beverage (not calm today #sober #onthewagon #belikeMTK
823467678_343341394238259200 x	he he You do not want this! #poorMTK
