872456683_390934054255595520 x	Puck his penguins
872456683_395767436982902784 x	RT he Michael Carter-Williams put up 22 pts, 7 rebs, 12 ast and 9stl tonight in his win over his Heat.
872456683_395767407782154240 x	RT he I just got done watching his person I think will be his Rookie of The Year, Michael Carter-Williams of his 76ers.
872456683_395736002142015488 x	I could not wait for Philly this weekend!!
872456683_395729065476239361 x	he did you watch it dude? It was awesome!
872456683_395729532289691648 x	he that sucks man funny It was strange man
872456683_395731042859884544 x	he it got me so excited to for his game between his Bulls on Saturday because Ill be there!
872456683_395731302151761921 x	he Ive been waiting time man
872456683_395724307118051328 x	he yes dude, he had a MONSTER game!
872456683_395729353822060544 x	he I hope he does it again on Saturday cause Ill be at his game! But man that was serious
872456683_395729100213846016 x	RT he Michael Carter-Williams EXPLODES into NBA scene in an angry over Heat. 9 steals are most EVER for rookie in a debut.
872456683_395726080989880320 x	I do not care if we classify his rest of his games this year... We just mention his world champs!!
872456683_395725861074534400 x	RT he Near quadruple double! he shows he franchise record and calls he rookie debut record with 9 st's to go with 22pts, 12asts,
872456683_395725505984356352 x	he we lost his previous rank PG in AI but we are pretty sure we just lost AI Jr in MCW!!
872456683_395725235418566656 x	RT he LeBrun (without DWade) calls clutch gene in Miami, sucks up order q, makes Michael C-W taken Sixers to roar from
872456683_395724985849085953 x	RT he 76ers SHOCK Heat in Philadelphia, 114-110. no Rookie G Michael Carter-Williams with a HUGE debut: 22 Pts, 12 Ast, 9 Stl, 7
872456683_395724960158994432 x	RT he What a debut for Michael Carter Williams. Simply amazing! 22 points, 9 rebounds, 12 units and 9 steals. The he angry his
872456683_395724940944891905 x	RT he Just like I said Michael Carter Williams is his real deal! #HellYeaSixers #Upset
872456683_395724835932110848 x	RT he Well done Michael Carter-Williams. Well done indeed.
872456683_395724796203663360 x	RT he Sixers mention Heat in a remarkable opener upset, 114-110. Heat's order loss to Philly in size season since 2008-09
