192698428_110745939911774209 x	URL
192698428_106944562844549122 x	URL
192698428_104250105045073921 x	Biggurllovr URL he URL
192698428_62677896568901632 x	alone in a room of people!!!!!!!!!!!!!!! how is that? URL
192698428_75042004530233344 x	long taste day!!!! hanging under his air....bored as ever!!!! URL
192698428_103961996009029632 x	Fb is getting strange guess I try my luck here....
192698428_72765740222119936 x	my body part hurts................to much thinking!!!!!!!!!!!!!!! URL
192698428_62681747678179328 x	time is not forever....wait for no one!!!! URL
192698428_62680785064435712 x	life...sometimes when wonder? URL
192698428_276483939634388992 x	he when want it
192698428_331036829950296066 x	I liked a he video URL Kendrick Lamar - Section.80 (Full Album)
192698428_329940381556948992 x	he he but we are still unemployed....
192698428_323907019994189824 x	I liked a he video from he URL The Lox - Bitches From Eastwick (1998) [HQ]
192698428_322980847470915584 x	I posted a video to a he playlist URL #When16AintEnough Pete Guenna he #W16AE
192698428_322980312533585921 x	I liked a he video from he URL #When16AintEnough N.O. he #W16AE
192698428_304745841208487937 x	I liked a he video from he URL Wale - Street Runner
192698428_304357041307279360 x	Kevin is out of control!!!!! he URL
192698428_304356979017658368 x	I liked a he video from he URL OFFICIAL WORLD PREMIER of Frost Without You
192698428_301332615745642496 x	I want to WIN and DRIVE FREE a year Dodge Dart Sext from he URL
192698428_290275180926869506 x	Go ravens!!!!! We love you Ray!!!!!!
192698428_282247724403937280 x	Attn...PHILLY..JERSEY...DEWARE.....New years eve come party with me at Broad and activity park...20.00 open bar 9-11pm open buffet all night
192698428_280354259554430977 x	Come party with us. no 9-11pm open bar..open buffet $20 URL
192698428_279392454736740352 x	Open bar 9-11pm only 20 units URL
192698428_278914878419382273 x	he URL
192698428_278335824075059200 x	he fuck laura no he is his devil ....
192698428_278334131857944576 x	RT he Class"@MalaysiaPargo: That's how you stay classy ladies. Just sit, smile, and play respectfully. #MalaysiaMom job
192698428_278332910141063169 x	he speak on it girl
192698428_278332544401932288 x	RT he "You're appeal if you could not be who you are all his time." -@AdizBAMBI So true!  #BBWLAReunion
192698428_278332222338105344 x	Gloria need to get her strange bad ass off his show...bitch just bad
192698428_277516565770018816 x	Josh Brent arrested after fatal drive URL
192698428_277236262262423552 x	URL
192698428_277050438904336385 x	he that is hot...
192698428_277050309149356033 x	RT he Written from his heart. URL
192698428_276878688220499969 x	Come Party hard New years eve with us!!!! URL
192698428_276852179384549376 x	RT he Black Enterprise Magazine HOLLYWOOD Dec issue he he URL
192698428_276852150695510016 x	he he congratulations name on his cover of black enterprise...
192698428_276850397191213056 x	RT he New vid!! "WORLD STAR HIP HOP GREATEST MOMENTS" MAO #RT URL he he he job
192698428_276848522463166464 x	RT he People refresh and people change sometimes and that is a part of life
192698428_276848422974283776 x	RT he Weed lives rejoice, smoking marijuana, in his privacy of your crib, is now totally legal in Washington state.... http:/ job
192698428_276727634501718016 x	RT he #Michigan: Act now! MT he Tell your State Senator to vote NO on his insurance ban on nationality health care: http:/ job
192698428_276484132845010944 x	he #pickme
192698428_276483863151267841 x	RT he #12DaysofGiveaways was trending! I'm so excited, I want to give away another age worth of prizes. Who needs it? #Pic job
192698428_276452562616594433 x	he nice
192698428_276421875536633857 x	I've been a fan of mine all your life!!! Lola #PickMeEllen
192698428_276419556401106945 x	RT he I'm giving a followers his #12DaysofGiveaways every day! It's more than trying to fight down your chimney. URL job
192698428_275384891670155264 x	URL
192698428_274982347793907712 x	twitter group who knew you could speak too..sounds good
192698428_274332884234543105 x	RT he Stick to your guns and  give his world to have their way. no Show his world you are absolutely one of a kind. #unstoppable
192698428_239749703166734336 x	so you think telling me in his order problem that your emotion are about being between my thighs...loose my  URL
192698428_239718088982007809 x	MORNING WORLD!!! BEEN UP SINCE 6 ON MY SUNDAY MORNING Pandora FLOW SHUFFLE!!!! HAVE A GREAT ONE URL
192698428_238810342002655232 x	website flow!!!! neo body URL
192698428_238800483131719680 x	only real people need to apply..... URL
192698428_226427240404103168 x	Bored URL
192698428_218209700074885120 x	Ok I'm up URL
192698428_217352494655864832 x	just want to a drama free life...so if you got drama...n no loyalty keep it his hell moving!!! URL
192698428_217059807872565248 x	RT he New Song For The Streets By Nook reasting Called Not 1 Soul! Banger!!!! URL
192698428_216013070236000256 x	next year Kevin unhappy
192698428_215286148052942850 x	Nobody calls anymore ...hello to all 31 of my friends online...and to anyone who needs to be my friend URL
192698428_212665934207401985 x	Hello to all my 53 friends online URL
192698428_186245606983999488 x	why do people just reply for free!!!!!! URL
192698428_165016110046003200 x	My heart hurts!!!!!
192698428_159749236689342465 x	he here I am
192698428_156877924081999872 x	RT he I'll take it 1 further, if shorty do not let out that sigh from heaven when you put it in, you is not even top 20 for her, fact
192698428_153621331722780672 x	he your album is his truth...illist be is my bad
192698428_153620929002475520 x	he you album is his truth...illist be is that shit!!!!!
192698428_153480507403943937 x	Happy new year
192698428_152567075381067776 x	Let's play Words With Friends. My name is 'nikkie teamlovingme'. URL #GamesWithFriends
192698428_152373687146917888 x	Rice and dance ppl...its rain outside...have a great day!!! URL
192698428_148288515669639169 x	Let's play Words With Friends. My name is 'nikkie teamlovingme'. URL #GamesWithFriends
192698428_146884537081790464 x	PUBLIC ANNOUNCEMENT: Sometimes people are just full of shit....they talk a good game but when it belong to realizing  URL
192698428_146314446854303744 x	On complete relax mode...nobody working my nerves!!!
192698428_145481485900713986 x	Let's play Words With Friends. My name is 'zyngawf_18005108'. URL #GamesWithFriends
192698428_144401587673108480 x	Ok! I'm up..rize and dance ppl.I know a appeal special day day..but think of it this way..we running to his weekend! Make it count..have a great day!!
192698428_144188386641584128 x	Did you know it is nationality person loving day...rain...chilly...movies...popcorn and your boo...snuggle up and enjoy  URL
192698428_142569954506579968 x	Rice and Grind ppl..FRIDAY!! MAYBE PAYDAY FOR SOME U!! let get this day started..gimmie my check!! Lets drive this one out have a great weekend
192698428_142231265721069568 x	life is to short for bs so in my name last name voice go on pass your body off!!!! enjoy life you only get one
192698428_141508659690745857 x	Rice and dance people let me make today count!!!!
192698428_140194738069446658 x	RT he God is good no matter what you are going through.. no no He just is..
192698428_139869266248871938 x	These are his photos of love making...leos drive me crazy...@Tyrese that is my bad
192698428_139042293020758016 x	Rain rain go away!!!! URL
192698428_138814613587374082 x	Worth waiting for...pandora on that tyres flow
192698428_136061292590006273 x	Waking. Up feeling a little less burdened...thank you Lord for opening my body and letting me see his TRUTH!!! URL
192698428_135106852835954688 x	he he he no I want to see BoB live in Nyc	@akooclothing, he and he
192698428_135106535822082049 x	he no I want to see BoB live in Nyc	@akooclothing, he and he
192698428_134470109875015681 x	URL
192698428_134352171436228608 x	Just want to go home
192698428_134098420276281344 x	he your music
192698428_134042721148080128 x	Somebody just said they think they got chlamydia in his eye...gotta love my job!! Ctfu!!!
192698428_134041782500597761 x	Damn admit it so...not heavy d...he will be missed!!!!
192698428_129374686877454337 x	not looking for love no more just going to wait for it to come and welcome it with open arms... URL
192698428_129373898260234240 x	someone annoy me why some people people and women...don't know a good thing if it screwed them in his face....i got a  URL
192698428_123882066847862784 x	Cute URL
192698428_120286656480821248 x	URL URL picein #picsin hashtag hashtag
192698428_112249230843838464 x	And we are single...in my wheezy voice... URL
192698428_104248685671612416 x	Hey I do not want to text. Download talkbacks and let me chat there. My name is "Biggurllove". URL
192698428_104054617201049600 x	Hey I do not want to text. Download talkbacks and let me chat there. My name is "Biggurllove". URL
192698428_104053868614258689 x	Biggurllovr URL he URL
192698428_103970084682338304 x	WTF I hate traffic
192698428_86203682047262720 x	I WANNA GO HOME...DAMN CAN THE DAY BE OVER ALREADY!!!!!!! URL
192698428_85364567999381504 x	good morning my taggers..its been a long taken out weekend...glad it is over...back to his original program....get my  URL
192698428_83139978934226944 x	how do you wake up with a headache....so much on my body this morning!!! going to try and get this day  URL
192698428_80830943304220673 x	love is his rank of life...if you do not have love...u have nothing!!!! live...laugh...love that is my motto!!! URL
192698428_80819525259505664 x	life and love...who knows? crazy!!! URL
192698428_80819301791182848 x	what is good tagged....long day..glad it is over... URL
192698428_79839339047174144 x	damn his sun mention u....HOPE IT WAS WORTH IT!!!!!!!!!!!!!!!!! URL
192698428_79817162491052032 x	4am....i hope your ok and if you are when hope it was worth it URL
192698428_79815918045233152 x	when hate being sick...can't sleep!!!!!!!!!! URL
192698428_79798087761133568 x	surprise 2:30am.... URL
192698428_79796287930777600 x	better mention his sun................ URL
192698428_79780759375839232 x	Crying in his Dark When his lights go letters tears drink down her body part as he crays alone into his inappropriate he does not  URL
192698428_79776591374327808 x	HER HEART Her heart is open to love. Her heart has open to you and only you Her heart shows more when you move into a  URL
192698428_79768628572069888 x	you know what when do not even have it in me to be spiteful.....love me or leave me alone...but do not make me look like a  URL
192698428_79517343251828736 x	good morning people...sister on her grind...gotta go to work..what when will not give for a late sleep on a sunday  URL
192698428_78658738545901568 x	ok so his day is done....long cool shower..oil burning..air jumpin...and a good movie..maybe speed 5....relaxin.... URL
192698428_78658375394656256 x	life is crazy sometimes....u never know what people are thinking...can't read your mind..... URL
192698428_78427539269369857 x	great night....better morning again....woke up cheesin!!!!!!!!!!!!!!!!!! URL
192698428_78427067997372416 x	morning world!!!!!! it is a taste one already be safe out there.. URL
192698428_77958423341318144 x	life is what you make it....so make every moment count!!!!!!!!!!!!!!!!!!! love is a money so enjoy and enjoy it  URL
192698428_77955190543749120 x	units like this...in my number heartbeats singing voice........ URL
192698428_77716860749086720 x	i'm in deep thought today.....alot on my mind and heart..... URL
192698428_76973623168086016 x	100.3 The Beat Is Going To  You Up! URL The Beat of Philly - 100.3 The Beat - Philadelphia Hip Hop URL URL he
192698428_75759387720953857 x	ok it 11pm and i'm home alone...lookin out his door waiting to hear his sound of your item turn up..room is  URL
192698428_75742301535748097 x	love contains you through many journeys in life..some good..some bad..some ugly..when you start your journey your usually about  URL
192698428_75736791260467200 x	as sit back and think eating on some beverage wondering what this world has to order when think of you and his way you make  URL
192698428_75736264959209472 x	NIGHTS LIKE THIS..SOFT MUSIC IN THE BACKGROUND...NICE HOT BATH..SOFTLY SCENTED CANDLES BURNING..THE AIR ON  URL
192698428_75586375138807808 x	why is it that you can do it but when can't....double standard!!!! URL
192698428_72726004275232770 x	in reflection....having a woman's love, trust and loyalty is his most important part of a relationship...if you abuse  URL
192698428_71416776449200128 x	AND ON THAT NOTE!!!!! GOOD NITE TAGGERS!!!!!!!!!!!!!!!! SLEEP WELL!!! URL
192698428_71416569217028096 x	Took his walls down when I met you. I thought you would be different, but here I am with his inappropriate and body  URL
192698428_71415301861937153 x	I think his only indicator of how important something is to you, is how hard someone will fight to keep it URL
192698428_71414696128942080 x	Do you know how much I cared? Do you even care that I cared? How do you live with myself when you know what you  URL
192698428_71414154614943744 x	Appreciate what someone has got. If you don't, someone else will! URL
192698428_71413028704362496 x	If you write too long giving on to his one who calls you like an option, someone will miss seeing his one who calls  URL
192698428_71409165226086401 x	watching hale fiction mug his bad out of Eddie murphy!!!!!!!!!!!! LOVE SHOULD OF BROUGHT U HOME LAST!!!!!!!!!!!!!!  URL
192698428_71393249968930816 x	question of his night....if you write all day with your person and your man or person belong home from a hard days  URL
192698428_71336272156819456 x	thought when could share but when can't...not staying to well with me!!!!!!!!!!! URL
192698428_71323595422437376 x	when need some me time!!!!!!!!!!!!! URL
192698428_71323460386832384 x	damn is this day ever going to end... URL
192698428_63772613675192320 x	it is a thin line between love hate....which was you want this to go!!!! URL
192698428_71305464608079872 x	his world just keeps on running like it is never going to stop...feeling a age drunk to my body and when do not know  URL
192698428_71278030491877376 x	i'm trying hard but my mind is wondering!!!!!!!!!!!!!!!! URL
192698428_71260172886085632 x	I DON'T UNDERSTAND PPL U POST STUFF ON HERE FOR FUN AND THEN SOME azoles HAVE TO MESS IT UP...KEEP IT TO Ursel  URL
192698428_71258205572960257 x	when need a serious getaway!!!!! just rest and relaxation!!! URL
192698428_71258016007200768 x	staying at work with mind going a time a time about everything and everyone when convince myself with...wondering  URL
192698428_71257426585845760 x	POST THiS iF YOU AREN'T SCARED TO SEE WHAT PEOPLE THINK OF YOU 0 = ewwwwwwwwwwww!? 1 = definedly not attractive. design  URL
192698428_70686895511838720 x	I am only ONE, but still, I AM one. I could not do EVERYTHING, but I can do SOMETHING. And, because I could not do  URL
192698428_69867714965016577 x	ok let me see what is for dinner....turkey wings..rice and gravy maybe some greens...idk guess when go figure it out... URL
192698428_69854048274227201 x	A good heart will always be happy for everyone... But most of his time, a good heart gets upset very speed because  URL
192698428_69847314457559041 x	Love is what you get when you put friendship, trust and passion together...jus sayin!!! URL
192698428_69361370008784896 x	GOOD MORNING TAGGERS!!!!!!! his birds are singing and therefore it will be a beautiful day...today when emphasis on a  URL
192698428_69359724507832320 x	I'M GONNA NEED U TO MAKE UP UR MIND!!!!!!!!!!!!!!!!!!!!! URL
192698428_69359536745627648 x	TRUST IS THE MOST PRECIOUS THING IN A RELATIONSHIP OR BETTER YET IN LIFE...IF U DON'T HAVE TRUST U HAVE  URL
192698428_69235922545287169 x	what is tonight ppl....how is everyone on this strange ass friday night URL
192698428_68861394753290240 x	so yerked right now!!!!!!!!!!!!!!!!!!!!!! URL
192698428_68281318882021376 x	good morning world!!!! Rice and Grind people time to make this other 50 cent...have a beautiful day!!! URL
192698428_68048955421892609 x	It's not going to bed with someone that means you love them, it is waking up with them every morning and using  URL
192698428_68047325813149696 x	To be Loved by someone time is absolutely a gift~Don't ever abuse it~Or someone will classify it. URL
192698428_68046992579903488 x	If he is amazing, he will not be easy. If he is easy, he will not be amazing. If he is worth it, you will not give up. If  URL
192698428_68046550982602752 x	Maybe we are supposed to meet a few wrong people before meeting his right one so when we finally meet his right one,  URL
192698428_66650061014171648 x	feeling better tonight....ready for some drinks tho....think I will body part out later and have a few!!!!! URL
192698428_66558502507790336 x	I have no need for revenge. I'll just sit back and wait. Yes you upset me and you will eventually fuck up and I'll  URL
192698428_66557607799824384 x	when just do not get why people emphasis on being a liar...where are his people who are absolutely URL with what they admit and  URL
192698428_66442135762771970 x	enough of my sad drama....F-IT....life goes on and I will be damned if a let one sorry ass man stop my drink or make  URL
192698428_66436762037264384 x	how can admit you love someone and reply to them about everything....not one time did when reply to you but someone has reaction and  URL
192698428_66432422270599168 x	ok i'm up...shit weighing heavy on my mind and heart...woke up in tears!!!!! karma can be a mfer...i hope you know  URL
192698428_66370525223596032 x	someone has got his rank friend in his world.....shit went crazy in my life today but he set me straight...cussed me  URL
192698428_66324902663307264 x	what is done in his dark always belong to light!!!!!!!!!!!!!!!!!!! your problems will always drink thru!!!! your screwed so  URL
192698428_66250377196093440 x	AND THIS TOO SHALL PASS URL
192698428_66200850380505088 x	omg!!!!!!!!!!!!!! it hurts!!!!!!!!!!!! URL
192698428_66178985394044928 x	have to keep laughing to keep from crying!!!!!!!!!!!!!!!!!! URL
192698428_66175962265567232 x	real people please stand up!!!!!!!!!!!!!!!! URL
192698428_66174227878912000 x	when knew something was up and when had to put my body part on it.....you've been touched!!!! and people wonder why person are so  URL
192698428_66170355491942400 x	it makes how people can just reply to body part and annoy you they love you all in one breathe....i hope you read this cause you  URL
192698428_65115276429111296 x	loyalty is one of his most important things out there if you could not trust his people in your circle of family and friends  URL
192698428_64412413541367808 x	ACTIONS SPEAK LOUDER THAN WORDS.... HURT ME WITH THE TRUTH AND NEVER DESTROY ME WITH A LIE...REAL LOVE IS SHOWN IN  URL
192698428_64407281986568192 x	compromise and communication is his key!!!! never just move away cause when you look back they might not be waiting  URL
192698428_64404966323924992 x	Damn so much on my mind!!!!! where to go from here!!!!! URL
192698428_64352068990812160 x	have to learn to keep his past out of his present....i'm only hurting me and giving him away!!!!!!!!!!!!! URL
192698428_64350746895847424 x	and you know what you did..... URL
192698428_64349395113607168 x	put his phone down sometimes.... URL
192698428_64347554623664128 x	annoy me is this crazy to be in a room with someone you love with all your heart and feel absolutely alone!!!! not a  URL
192698428_63772901870022656 x	it is a thin line between love and hate.....which was you want this to go!!!!!!!!!!!!! URL
192698428_63370540907368448 x	when do not know sometimes....can your heart take it....the ups..the downs...the hollering and screaming...the love  URL
192698428_63368624999632897 x	ok so we are staying at work with bad on my mind and it has nothing to do with my job...life contains some bad at you and  URL
192698428_63087751314157568 x	damn can when get number minutes.... URL
192698428_63086830848966656 x	damn it is crazy!!!! when do not think it even matters.... URL
192698428_63061752610426880 x	no more tears we are about to get in my bad!!!!!!!!!!!!!!!!!!!! URL
