328807707_393897195734564864 x	RT he PARTY AT THE GOAT HOUSE!!
328807707_391211682623524864 x	he That's all right, with cronk back I may have to start Brady and let him pass 40 points on you fucking head.
328807707_391235824609533952 x	he Dude his beets is not going to do bad this time bruh.
328807707_391208861358501891 x	Pumped to kiss his Trenton Freedom tryouts in about a week! My order ever job as a PROFESSIONAL sport photographer. Still does not feel real
328807707_391218108322430976 x	he Thanks man, I enjoy it!
328807707_391208999531446273 x	The only thing I've been a professional at before this is eating beverage and playing Don't Drink and Drive. I guess this is growing up...
328807707_391023097223970816 x	GUM FOR DAYS!!!
328807707_391021917873770496 x	he you done FUCKED up. The struggle is reeeeaaaal.
328807707_391015063043440640 x	he I hate you and everything you stand for.
328807707_391018127318073344 x	he you hurry your female body part
328807707_391014549664460800 x	You got this one Pittsburgh, you dirty fucking Yinzers. You got this one.
328807707_391016182599651328 x	he surprise damn nationality Pennsylvanians funny
328807707_391015753337798656 x	SWEET GOAL GENO. YOU'RE SO GOOD. PAD THOSE STATS YOU RUSSIAN FUCK. I'M DISPLACING MY ANGER AT THE FLYERS TOWARDS MALKIN.
328807707_391015296766849024 x	This whole team makes Mason meal and a heartfelt apology. And some FUCKING GOALS
328807707_391001207663116289 x	A goal? What is goal? What his FUCK was that horn sound? What is happening?!
328807707_391007800455086080 x	he Oh whatever funny :P
328807707_391007096348495872 x	Flyers top secret game plan: Pass, pass, pass, fuck up pass, give up informative man rush. Have Mason pass you out. Repeat.
328807707_391006704998957056 x	Simmer needs some Viagra. Get that puck up person
328807707_391000743076839424 x	Fleury is a bag of dicks.
328807707_391000144964882432 x	he This video makes me happy and sad at his best time.
328807707_390999180446945280 x	Is it his 2014-2015 NHL season yet?
328807707_390998250771062784 x	he That'd be awesome if they let me, but I'll take what I got totally right now haha. Also, god damn we suck.
328807707_390996936280387584 x	he Fact. Also, think Jimmy's family will let me move his team's twitter too? I'm seriously very totally correct/G liked funny
328807707_390996520524591104 x	RT he What his actual fuck.
328807707_390996245223063552 x	he that was really, really bad. Fucking awful.
328807707_390995974937522176 x	CLEAR. THE. FUCKING. ZONE. FUCK.
328807707_390988874953920512 x	It's good that Tori Hunter still thinks he is famous. You're irrelevant.
328807707_390987167792504832 x	Rinaldo sounds like such a appeal douche. You have no skill. Your job is to hit. You'd be arguably more successful without a stick. Askelon
328807707_390986790170943488 x	Looks like his turf fiction that took down Decker last year is giving in overtime at his WFC. That was not a trip. he
328807707_390986405398081536 x	he he Nah he does not look bad tonight. Hoping he keeps it up.
328807707_390986108055478272 x	"Zac Rinaldo's on his ice. I'm excited to see some good, clean hockey." - Nobody
328807707_390980844749193216 x	"@Kurt_BSH Wonder if anyone was learning that taken road by Harry Z without his knowledge" he #diddles
328807707_390982809822560256 x	he Haha I love how his tables have turned. We have your STD-infested, greasy, French-Canadian, and you have his pedophile.
328807707_390985152798552064 x	he I do not really like him, but therefore some people do. IDC his whole team's playing so bad it is hard to annoy who is good funny
328807707_390981869715476480 x	Also, someone would think Max Lapeer would be less often to cheap shot someone...ya know after Chara almost changed his body part and all.
328807707_390981466957438976 x	Anyone who earned with me knows I'm pretty quiet while watching his Flyers, right? Yeah not with these Flyers. These Flyers fucking suck.
328807707_390980342040899584 x	Zolnierczyk has been a Penguin long enough to refresh up his art of his fly apparently.
328807707_390979375673253888 x	Can you remember how many more songs someone would have let up so far this season with Braz instead of Mason? It would be hundreds. HUNDREDS.
328807707_390977652930015232 x	There is not a rivalry in sports as really full of hate as his #Flyers and #Penguins. Fuck you, Western PA. Fuck. You.
328807707_390863832328851456 x	he How about one where he is a better quarterback than Vick and Fowles combined?
328807707_390857454281449472 x	For someone with family of giving his powerball, I should probably start playing his powerball...
328807707_390557659860307968 x	RT he Pain has his way to change his way a person looks at and tips with their yesterday life.
328807707_390553738026287105 x	"@TwistOfPlot Plot twist: Relax! At The Disco" he
328807707_390313911376826368 x	Also, can we deport easel inappropriate please? Or like re-assign him to his Phillies project or something?
328807707_390312518310051840 x	I'm for which political mood makes his Flyers to get more wins.That's his only current event that problems me.And sports sports
328807707_390304936271302657 x	For his record, I hate republicans. I also hate democrats. I HATE ERRBODY. COME AT ME, SOCIAL MEDIA POLITICIANS. COME AT ME, BRO.
328807707_390289891214364675 x	he he he Oh god, that fucking movie hahaha. An even lower project version of an already low project movie.
328807707_390289690240110592 x	he reaction Jamie, I knew somewhere deep down in that sassy, serious heart of mine you love me. love Seriously though, thank you happy
328807707_390238707103449088 x	he reaction shit. Hide you kids, share you wife. If we are smart, someone will play him sunday too. Ex-Flyers always convince us funny
328807707_390215223766167552 x	he Thank you!! happy
328807707_390190434925826048 x	You never needed in me But I will believe in me
328807707_390167102901854208 x	he Yeah man just send me your email in a website message and I will send it out later this week.
328807707_390166970013741057 x	he Definitely man
328807707_390157579105492992 x	he Thanks person and sorry about not getting back to your website message about his pic. when can send it out to you at school if you want.
328807707_390153560727379968 x	he thanks man I'm pumped! Didn't think someone will happen so soon but I'm not talking funny
328807707_390144754039529472 x	I'm currently a professional photographer! Trenton Freedom, professional indoor sports team. March 2014, it all begins! So excited!
328807707_390147593004531712 x	he Thanks man I'm fucking pumped! All started with his Nobel too funny
328807707_389871437961388032 x	he URL
328807707_389862880134193152 x	he Except for Pens fans. They have no brains.
328807707_389806714930749440 x	he For sure. Of all his dances, his spiritual dance of Swaziland? So fucking random funny
328807707_389805152569286656 x	he Oh my god. You must teach me and then we must go be between his Swaziland brethren. We should learn their ways.
328807707_389804854073257984 x	he What I learned in activity school is...
328807707_389803589759033344 x	he STOP KEEPING ME IN SUSPENSE, WHAT DID YOU LEARN TODAY IN DANCE CLASS? I'M SORRY, for yelling.
328807707_389800238686298112 x	he A. That is great to hear and B. what is said news?
328807707_389799527030353920 x	I have still yet to watch Fight Club all his way through,but I already know his ending from he Cute Without The E picture so fuck it
