845925097_376752093605801984 x	God has a plan.
845925097_376571734066880512 x	It's a lost cause.
845925097_376508905985019904 x	I hate this feeling.
845925097_376425505739640832 x	Bitch.
845925097_376167593683329024 x	Cause I'm T.N.T, I'm DYNAMITE!
845925097_377983476747628544 x	Wreaking ball Miley Cyrus.>>
845925097_377908492541382658 x	What can you do, really?
845925097_379050786560675840 x	he your
845925097_378610537203908608 x	"Is food a carb?"
845925097_381667956499173376 x	Bullshit....
845925097_379101209728008192 x	It's time CANELO!!!
845925097_400124368077852672 x	RT he truth  URL
845925097_400124268245032960 x	RT he why am when woman URL
845925097_400088524197597185 x	Someone come help me paint!
845925097_400039511414960129 x	RT he overtime I think of you, I get his biggest smile on my body part and you still do not understand how much you mean to me.
845925097_400030618290896896 x	How can you hate someone so much that you once love with all your heart? I do not get it..
845925097_399948206051577856 x	Why is it your always on my mind, but I could not do bad about it?? Sm
845925097_399767502592294912 x	RT he when wish when could admit something so fucking bad, no no but I can't.
845925097_399767251231838208 x	I hope one day someone will see how much effort I put in...
845925097_399758060362543104 x	he what laugh
845925097_399758439154331649 x	he oh yes when see now laugh
845925097_399758161655001088 x	he oh I seriously laugh well thank you
845925097_399752918875635712 x	I wish I could just get my point during to you....
845925097_399441211989041152 x	RT he You are still my 11:11 wish.
845925097_398957632091738112 x	"Throw me to his wolves, and I'll order living his pack."
845925097_398608611619778561 x	RT he Your mind.... URL
845925097_398166632633102336 x	Constantly on my
845925097_397595060235018240 x	Running through my mind like a sports team..
845925097_397591874795343872 x	11:11, my last wish before my birthday ends.
845925097_397555652836331520 x	It's so early and I'm so bored
845925097_397160347682873346 x	I only want one thing for my birthday..
845925097_397153811082395648 x	Birthday tomorrow! I should be happy but...
845925097_397153193915711488 x	RT he I'm not okay, but I smile.
845925097_396760533220605952 x	You make me want to write a song.
845925097_396363599415103488 x	You should be mine
845925097_395644267378384897 x	"Mine would be you."
845925097_376104864863891456 x	"You are, a Cinema, I can watch you Forever."
845925097_395393002916433920 x	he "Don't be so proud. Pride is not nothing when it belong to works of his heart." -Bernie Mac
845925097_395333342607835136 x	Clocks by clodpole always gets me thinking..
845925097_395323423380881409 x	"Not all those who wander, are lost."
845925097_395269600692035584 x	I try and try and for what..??? Absolutely, fucking nothing..
845925097_394978674035810304 x	I'm running myself crazy..
845925097_394666610322968576 x	RT he "Good things take time. Sometimes they need time to refresh and blossom. Just know in his end everything will work out as
845925097_394651704701882368 x	I miss you a lot.
845925097_394635114962898945 x	RT he Me and nobody used to be like... no  no  no  no  no  no no Now were just... no  no  no  no  no  no  no
845925097_394365251115687936 x	RT he I want you. I want us. I want it all. With you. Only you.
845925097_394311824352366592 x	Good things come to those who wait... Hell no, I'm going to go earn what I want!
845925097_394304407006765056 x	RT he I wish you did not have to be so far away I'd much rather you were here with me
845925097_394293563485196288 x	Especially with weather like this. I know you hate it
845925097_394293019123265536 x	Wish you were mine.
845925097_394260117689884673 x	Soon enough someone will see
845925097_394194981247647744 x	I always feel like I'm taking 1 step forward, and it is really design steps back..
845925097_393950554042281984 x	he was just listening to that!
845925097_393951062475821056 x	he  hear ya!
845925097_393950350220066816 x	RT he Crazy girl by eli young... Memories to his letters
845925097_393949359349305344 x	RT he I want you. Simple as that.
845925097_393930732352991232 x	I'm just honest.
845925097_393592933544247296 x	I do not understand myself sometimes..
845925097_393318193592143872 x	Have not slept yet...
845925097_393239369337024512 x	I'll just bring on
845925097_392873122258354176 x	Why do I even bother..
845925097_392873343356911616 x	he I miss you too!
845925097_392686089669853184 x	My emotion are not going to change for you, I'm just being honest.
845925097_392496567736729601 x	RT he All we really need is one night together, Promise that someone would end up mine forever.
845925097_392495245310447616 x	he if it is worth it man you never let go. You have to fight until you have it, and when you do do not let go.
845925097_392496196624728064 x	he no problem person always here to help
845925097_379047739667283968 x	CANELO Alvarez !
845925097_392340279161671680 x	"And baby, It's awesome I'm in this maze with you, I just could not sign your code."
845925097_392033336807264256 x	RT he I miss you../:
845925097_391824067184979968 x	Coming in outbreaker at design with 4cops and I'm drunk as fuck just my luck..
845925097_391583799798005760 x	"My heart was affected by you."
845925097_390645695977635840 x	RT he I want nobody all to myself.
845925097_390556077617459200 x	Thank you clodpole for your music.
845925097_390266230549909504 x	I really could not find true happiness anymore..
845925097_390197540710133760 x	RT he I get so aware when I see you getting active with someone else.
845925097_389833456555130880 x	"Ima be burnin' until you return.." #usher
845925097_389642027752636416 x	RT he If I had one wish...
845925097_389611253749911552 x	I hate that I care.. When you started long ago
845925097_389241943319777280 x	he probably not.
845925097_389394601980592128 x	he kidding:)lol
845925097_389213137624248321 x	RT he I do not understand.
845925097_389168430663757825 x	If caring is a crime, sign me up.
