250831586_234711916109496322 x	#RockTalk is currently LIVE from London.. My body doing his walkin'.. ask away. #RockTalk
250831586_224594947121221632 x	URL he No plans for a Rock Concert at #RAW1000 but I guaran-damn-tee you it will be electrifying. Crowd will be insane.. #RockTalk
250831586_224579333606486016 x	We are LIVE.. Bring it. #RockTalk
250831586_169178054852222976 x	Signing autographs and taking photos with people - BY FAR, his best part of my job. Sidewalk. NYC. URL
250831586_148096343158689792 x	Who's his rank hip dance artist of all time? Based off: Lyrics. Longevity. Success. #ISayJayZ
250831586_381164777239633920 x	"Cause every people crazy about a sharp dressed man" #FBF #DiabloBossin #TownCarFlossin #PoPimp URL
250831586_372750592609099776 x	Quad workout finisher try super setting walkin' lunges with body part extensions. #LegDay #WalkinTheGreenMile URL
250831586_275404300186955777 x	Just saw GI JOE: RETALIATION (3D). Big and bad ass. Can't wait for you to see this film.. 3/29/13 #JoesVsCobra
250831586_392847775349899264 x	He's a bad ass and his rank manager in his gym. My man Hansel. #DefinitionOfHeart #WarriorSpirit URL
250831586_381994725177163776 x	430am. Post cardio. Hotel suite. Day 146 of strict project for #HERCULESMovie #HercNeedsAnEffinPizza URL
250831586_396695421948792832 x	One needs to become Healthcare. The other one calls you to need Healthcare. #TheRockObama #GoCANES URL
250831586_383917332873375744 x	PROTECTED
250831586_344788987136843776 x	I was arrested multiple x's as a nationality (fighting/stupid shit) Said if I can make it, so can you. Strong day. #LockUp URL
250831586_186700585456779264 x	TEAM BRING IT WORLDWIDE: Tonight's informative and historic Wrestlemania win was for you. THANK U. #HumbledByYourSupport
