1075387315_396479069543350273 x	Anthony Curia of O an A Live from his compound...Halloween Party. no URL
1075387315_396367821300441089 x	Editing some video, giving some work in, everyone be safe this evening!
1075387315_395986805733851136 x	he Sixers RC Dunks over Lebaron and Bosh in order game. Promo Poster of that dunk, RT Plze no #mbUniversalProductions URL
1075387315_395652046549819392 x	Lets start his season off right tonight GO Sixers!
1075387315_395645074328936449 x	he no Phila. Eagles All-Pro Leesen McCoy- Poster Promo. no Plze RT. no #mbUniversalProductions he URL
1075387315_394565459179098112 x	Calvin Johnson is a beast!
1075387315_393881910000107520 x	City Hall-Native American-Philadelphia PA URL
1075387315_393859034500960257 x	City Hall north-pillar holder-Oriental-Philadelphia PA URL
1075387315_393855528436117504 x	City Hall north-Civil War 2- Philadelphia PA URL
1075387315_393847377989087232 x	Civil War Statue-Philadelphia PA - Background vs. New Buildings. no #mblumenthal09 #mbuniversalproductions #phillyph URL
1075387315_393384076591108096 x	This is like spotting a rare mammal on migration, or Waldo...SCORE! no URL
1075387315_392780850573500416 x	Duck Lady Rodenhouse Park - Philadelphia PA #mbuniversalproductions #mblumenthal09 #rittenhousesquare URL
1075387315_392356018920763392 x	Flowers at Rodenhouse 1 URL
1075387315_392324343234969600 x	Winged Bull outside of Jefferson Hospital order and Walnut, Philadelphia PA #mbUniversalProductions #mblumenthal09 letters URL
1075387315_390986454836334592 x	View of Liberty 1 from Rodenhouse #mbuniversalproductions #mblumenthal09 URL
1075387315_390941718876393472 x	Creating some new Art #mbuniversalproductions #mblumenthal09 to come shortly. no Keep watch!
1075387315_390502935332806657 x	The Rodenhouse Lion - Philadelphia PA URL
1075387315_390280899889082368 x	he no Killing it at his BET Awards! no That East Coast sound spans generations. no Get it!
1075387315_390268761376169984 x	The King of his Park - Philadelphia PA URL
1075387315_390132202022764544 x	Good day to work on some Photographs, time to go become some Art. #PhillyPhotography
1075387315_389051790777262080 x	compast Tower, Center City-Philadelphia PA URL
1075387315_388780118732070913 x	he Prayers out!!!!
1075387315_387710189371019264 x	Center City Photo and Graphics, local Artist. no Check out more of my work at he no ,enjoy no he URL
1075387315_387709404805488641 x	Center City Photo and Graphics. Local Artist, check out more of my Art at he , no no he no he URL
1075387315_387693823188430848 x	Liberty 1 with Light location - Philadelphia PA URL
