724206403_241163294243684353 x	Prayers are with you
724206403_252127232284323840 x	he Love that song!!
724206403_241270501719298048 x	My emotion are with you@RobinRoberts
724206403_241270100584456192 x	Congratulations@GiulianaRancic
724206403_241173378105495554 x	he Prayers being gave your way!!
724206403_241507119289991168 x	he God bless your family and your whole family.
724206403_389453090933723136 x	he Hey Desean... do not that your fellow friends when they are trying to meet you.
724206403_388495704567853056 x	he WHAT!!! You've got to be affected me!!
724206403_380136092655435776 x	he BETTER CHECK THE TAPE... SHE DEFINITELY HIT THE BUTTON IN TIME!!!
724206403_364873493378121728 x	he Hey did not listen today to his morning show but did you guys talk about his Hugh Douglas incident last night?
724206403_348202813265948674 x	he Keep your body part up wink I love ya!!!!
724206403_348202656285745152 x	he
724206403_337033859659087874 x	he Kelly all his way!!!! That girl us an awesome dancer!!!!
724206403_336659486792105984 x	#kelly
724206403_334698683717283841 x	he Thanks for taking Price is Right off. Don't care about his doc. He got what he deserved!"
724206403_334473073426309120 x	he What his heck!!! Holy s**t!!
724206403_323983779658076160 x	he Awesome!!!! I love this show!!!!
724206403_323943872193515520 x	he Ben you are his man!!!
724206403_323943720737189888 x	Way to go Ben!!!
724206403_323915743047606274 x	My emotion and emotion go out to his people of Boston.
724206403_323447472536055808 x	Jim latke is a jackass.
724206403_323184093409972224 x	he I would like to see Tiger Woods if you do not mind.
724206403_316729744366387200 x	Seriously DL safe!!! he
724206403_304223412656697344 x	he WELCOME BACK ROBIN!!! LOVE YOU!!
724206403_290569330008145921 x	he just updated on news that brian killick met with his eagles this time for nine hours... he is his front runner for his job.
724206403_289372988107800578 x	he Love it.
724206403_285958255434428417 x	he Happy New Year to you!! May year bring you much health and happiness wink
724206403_285957383547662336 x	he Love you and Kathy!! Nothing better than to bring his new year in with his two of you. no Ryan has nothing on you guys!!
724206403_285101940654870529 x	he Awww!!! How good and wonderful!!!
724206403_279657506773536768 x	This is so awful. no So tragic. May God bring all of them into his body to bring them close.
724206403_276063010848649217 x	he Very nice
724206403_269868921170042882 x	he Wishing you a Happy Thanksgiving
724206403_266904271520399360 x	he Happy Friday to you too!!! Glad to hear that you are at his running point!!!!! wink Can't wait to see you back at GMA!!! no wink
724206403_266188109769748480 x	he CONGRATULATIONS! !
724206403_262720352977813504 x	he You stay safe too!!
724206403_261424309715742720 x	he Good Morning Robin. no Hope you have a beautiful day!!! happy
724206403_259272312954712064 x	Good morning to you too!!! Hope you are feeling well!!@RobinRoberts
724206403_256351122485288960 x	he Wonderful news. God Bless.
724206403_255244747021623297 x	he
724206403_253586874436820993 x	he I love it!!
724206403_252708165999800321 x	he Just my Imagination
724206403_248774589063241730 x	he The strength of his heart belong from his soundness of his faith. You are such a strong person and an inspiration!!
724206403_248350751875805184 x	he Rest now and take it easy.
724206403_247448418497204225 x	he Thank god his Eagles won!! It was not pretty but it is a WIN!!!
724206403_245162683161251841 x	he My emotion go with you. Positive thoughts. no wink
724206403_245087015928999938 x	he God bless you. Prayers and positive emotion coming your way.
