19848747_150485975452237824 x	MUST FIND GREASE
19848747_296666427400785920 x	he he ...ok .... getting back at it! Bye Guys! Muah! happy
19848747_296665572110917632 x	he he I'll take her!! LMAO. Making my own SnoCone/Boom Boom room!
19848747_296665114118082560 x	he YES!!!! Worth his 6hr drive!
19848747_296664495999307777 x	he he LMAO! SOMEBODY NEEDS TO COME HELP!
19848747_296664289597595648 x	RT he I found her laugh in location learning RT he #QuestionsThatNeedAnswers RT he Where is he job
19848747_212409616657694720 x	he no IM GREAT BABES... How you?
19848747_296664048974561281 x	he not giving unhappy >> but I'll eat you some dinner!!! Your favorite too!!
19848747_296662224800452611 x	Where is he  I miss you too Sin-Say!! Painting my basement, you coming over to help? wink
19848747_285379316441833472 x	he ok thanks homie. I'm on it.
19848747_285079199918747649 x	My family just earned my body part like Justin did he LOL. NO MORE CUDDLEtime for him on Thurs nights. Thanks he
19848747_284752405369860096 x	Ok List'n design "Rain" by he FIRE! Can't wait design sign this. Y am I just now seeing this? BANGER!! he need a fem DJ? happy
19848747_284749516224221184 x	RT he Love me like Django.
19848747_284749310485200897 x	he he Mike is such an awesome sport! should said Vinegar Apple Cider  I'm still LOL!
19848747_284696269048393728 x	"I'm always on top of my color like Cee-lo!" he wordplay over food over easy... Nice! #ILiveHipHop
19848747_284685945553424384 x	he I'm so angry now. Lol. It's not his matfellon use right... No.. That was easy... WHAT IS IT!!! Lola
19848747_284691813221158912 x	he it is design damn early application music trivia.. I hear his Accordion. I get his fem references and history. What else is it? I'm going to meal
19848747_284694723984240641 x	he I see that! You left my name out tho! Lol. But it is okay!! Can I eat my meal now?! no happy got my mind all crazy this am!
19848747_284674493589360640 x	I'm wait'n on Rap Up year he like it is his only song coming out! Well due to his garbage Trinidad JAMES ISH out now..... It is.
19848747_284677905991204864 x	he thank you Sir. Straight to my Serato!!! Will sign IMMEDIATELY!!
19848747_284671897231319043 x	Speaks Out For The First Time, And Has A Lot To Say!  my fellow person DJ's!! no DOPE STUFF!
19848747_284667174377893888 x	Lmao. he job The hip company direction vinegar shot!! he body part was PRICELESS! And his body part is still RED! Love this show!
19848747_281899778705604608 x	I love this! I got $161.21 so far just doing some surveys. URL
19848747_280461950163488768 x	How am I just now seeing he woman "Sexify"... #LOVEIT! Can't wait to sign it!!!
19848747_269572020239482880 x	he ok.... Now shout out to chaja Scarlett - newest person DJ in Phila! no #plug-A-sista
19848747_269571319555842049 x	he OK!!!! I hear YOU!!! In a traffic dance #Jammin! #DJ's love DJ's
19848747_266665999678459904 x	Lawd!!! So glad I moved to Philly. Tuned into he 100.3! RIP-HEAVY-D! I could not get out his car! I love being a DJ! Respect!!!
19848747_234222979079340032 x	he lawed Jeezuz! Peewee
19848747_234214836999974914 x	he Lad JEEEEZUS! Thank you for letting me kiss you tables #REAL_QIUCK! Ha!
19848747_214184876428099584 x	he he <----they done started something!! chaja reveals Loopy = way too giggly!
19848747_214184602263236608 x	Argh! Where is he Hello!!! McFlyyyyy!!! he can someone please text me Mon's #.. I'm so lost on Loopy right now
19848747_212681646917435392 x	he I miss all you crazy too!!!! happy
19848747_212593023463333888 x	he "Take it back to his One!!" job "They said something was wrong with my Gastric!" job I'm STILL LMFAO!!
19848747_212412465168924672 x	he ok so I earned a house in Upper Darb! What you been up to? Looking for you!
19848747_212592506746048513 x	he ok. I'll hit you up tomorrow for sure...
19848747_212529314476982272 x	he he Yes Yes enjoy it done. When you coming to NYC to rock #GETDOWN <--after Aug., I'm all urs!! #LTG!
19848747_212467711438094336 x	Think I might sleep in my jacket...
19848747_212406504547041280 x	he BOOGIE!!!!!!!! Miss u!
19848747_212416691190247424 x	he HI BOOGIE BABES!!!! I miss you!!!!
19848747_212413677691871234 x	so after I went design he no show in Philly... Lad Jeezuz! My man wanted to totally convince me!! Thanks lots TM! I's married now! LMAO!
19848747_212407281508286464 x	he miss u!
19848747_212410607113211904 x	he getting ready to fly to Philly in design months... CAN'T WAIT!!!'.
19848747_212412919642722305 x	he loving for his next design months!!
19848747_212407222490251265 x	surprise laugh temptation is a MF  <<---truth!!
19848747_212407986226864128 x	he Naw.. Do it. Then finish sleep.
19848747_212408696565796864 x	he it is his beverage that activates it. Hell, eat a food bar! Lol.
19848747_212408981799444481 x	he lmao! Damn shame!!!
19848747_212409861282082816 x	he fun @ beverage boxes..
19848747_212408537387765760 x	he man... We still doing shots!!! Loopy, droopy, snoopy.. LMAO! no You wake up "ok" cause of his Motrin after his Loopy!!
19848747_212407054785183747 x	he awwww. Ok. 1 Hot choc...1 Motrin.. 1 Tylenol...
19848747_212406355678597121 x	UNDER NEW MNGMNT!!! >> he he "Let's get it.......LET GO!!!
19848747_212404543252742145 x	he he he he he he he he
19848747_211285310749941760 x	I miss he
19848747_212404266915205120 x	he we have to get Uuuuppppppp!!!! Lol.
19848747_211269040214253569 x	I miss you Noely!!
19848747_211268937990668289 x	he Awwwww. Look at my little cause job All grown up. Love u!!
19848747_209751328342290432 x	#tweegram URL
19848747_209750465888518144 x	#tweegram URL
19848747_207016376299290624 x	he LAWD! I would love to be his person DJ of THAT concert!
19848747_153978168263458816 x	shame on you he you write for a city newspaper. and just asked if The Roots are even from philly? Shame on U! -LOL LAL
19848747_153975421174689792 x	he thank you thank you, your far too kind!! Lol. I enjoy that!
19848747_153972397337346049 x	I LOVE SKILLZ.. Rap up year URL
19848747_153233067690045440 x	he DO YOUR THING HOMIE!!!!!
19848747_153232678139867136 x	RT RT   DA WORLD DOESN'T MOVE US WE MOVE THE WORLD NOW FOLLOW no he he he
19848747_152990357175537664 x	he I'm teaching little person to spin!
19848747_152993455134609408 x	he RIGHT HERE!!! (lessons)
19848747_152994173551783936 x	he LMAO!!!!
19848747_152990936350203905 x	Ok. One more unit left!! he on he 's he he .... ICE COLD!!!!!!!!
19848747_152990563921182720 x	RT he Lola thanks!!! RT he he no you loving out hard right now no no homo URL your
19848747_152990518136156160 x	RT he Ok Im ready to dance!
19848747_152988736823635968 x	he HEY!!! What are you doing over there!
19848747_152988582410330113 x	he IM MISSING YOU MOOOOOOOREEEEEEEE! Happen to us getting up and out??
19848747_152987665480949761 x	But ------> he is loving with he on he ....
19848747_152966600839012352 x	he YESSIR!!!!!!
19848747_152963819822526464 x	he is Rockne RIGHT NOW!! wit/ he on he for his he where is he
19848747_152613287559823360 x	Lawd.. I drink beverage so much that as I'm eating one cup, I'm already getting his next one ready?
19848747_152609561273057281 x	NO! Sleep when you dead!!! RT  Yo it is early but I'm so
19848747_152609164437368832 x	LAL reaction he Way too many problems with your service to talk about on twitter... RT he Tjaden's We do not want you to fly
19848747_152607858171707394 x	RT he WHOA... I REALLY WISH Yael COULD WITNESS URL RIGHT NOW... he IS ABUSING THIS RED VINYL
19848747_152603761678880768 x	Where is he these days?
19848747_152606317616443392 x	he hi dimples! I WISH!! Tamar want me design come for order application Freedom-vs-TheRub but I might be working that wknd. unhappy
19848747_152606948305551360 x	he no worries!! Told you, Philly resident in 6 months! Uh oh!!!! wink
19848747_152606618222202880 x	he yeah, I nosey. Lola
19848747_152606389821386753 x	he lol. I'm RIGHT HERE! Lola
19848747_152605169648025600 x	Wondering how many times I'm going to heat me beverage up and usually drink it!
19848747_152604555786465280 x	he are you in a location location in your avi?
19848747_152603699955507200 x	he aaayyyyyyyyeeeeeeeYO!
19848747_152601632696303616 x	BREAKING: The order picture of bonce and Jay-z's new person 'Tiana-May Carter' LEAKED  he
19848747_152541809086705664 x	he job Damn shame. Lol.
19848747_150487910645366784 x	RT he S/O he he he he he and everyone else giving letters movement
19848747_150487190017802241 x	RT he Yeah now that is how you body his radio waves! Saving letters rank application last, do not 4gey to step and next time application nationality finally he job
19848747_150486944810418176 x	he **throws food and storms away.**
19848747_150485462342053888 x	I'm So Done With he *throws phone* He Has No Respect For The Radio!!!! He Tore That Sh*t
19848747_150485097160777728 x	"I'm taking dope, straight from his iPhone!" I got those he he he no calls for $89.99! a set!! LAL
19848747_150483698251341824 x	RT he #Interview with he on #MasterOfTheMix, DJing, living and why he is his rank doing it.. no URL
19848747_150483617401937921 x	RT he From URL - Rumor or Real: Common and Drake has Beef over his Booty?!?!?!? URL #WBLK
19848747_150483327277731840 x	RT he I is not gone avenin front he got blk loving who that he
19848747_150482738850435072 x	he he Has NO Respect 4The Airwaves! Continues design Murder Them!  *snickering* (cleaning up his dance scene)
19848747_150478858737557505 x	Chicken wang, food Wang!!!
19848747_150481010159648769 x	he ok so WHERE can I get some food at this hour?!?!
19848747_150480803246256128 x	he is another 24 hours?
19848747_150480455458750464 x	he some bull!
19848747_150480158766272512 x	he YES!!!! AND STARVING!!!!!
19848747_150479626962075648 x	Jim's does not classify wings?
19848747_150478357765697536 x	he he ...coming...
19848747_150478003619627008 x	First Sushi, now cookies... he no I'm not your friend anymore... **picks up ball...**walks away!
19848747_150477317385367553 x	"The turntables might dance but they do not fall down!!!" WHO CAN Puck WIT he "Come your Highness, they await you!"
19848747_150476576365096960 x	OMG!! Dear he I LOVE YOU! job He's ROCKIN!! This old school set is FIRE!!!!! he he he
19848747_150476172084510720 x	Dion his Humpty Hump!!!!
19848747_150476014223503360 x	"if you mess with me, I'll take to man!" he is going in!!! he he he
19848747_150475327242649600 x	RT he reaction he just killed it! Rock The Bells he he Get Familiar!
19848747_150475324931571713 x	reaction he just killed it! Rock The Bells he he Get  URL URL
19848747_150475173936627713 x	he he he bring up one more time.. he right now.. he he UNTOUCHABLE!!! PERIOD!!
19848747_150474610918428672 x	he surprised straight body part @ your cookie!
19848747_150473383493115904 x	he is about 2steal my heart again! I'ma have a crook in my body part in his am! #seriousHeadBopping syndrome! he he
19848747_150472716598784001 x	so excited about he and he getting into town tonight!! "Let's get it.. Let's GOOOOO!!"
19848747_150471280074825728 x	Ok. I REALLY want some Honey Mustard food right NOW he no who has his best?
19848747_150469799179329536 x	he LMAO!!! ICEBERG is NOT playing ANY GAMES TONIGHT!! he he no step in--> he
19848747_150468244862550017 x	he I can really go for person mustard wings!
19848747_150468926621499392 x	he he or even just his recipe.
19848747_150468737483550720 x	"They loving his crew" he he he he no TUNE IN!!!!!!
19848747_150467955057106945 x	he pooooooooooooderz! I'm not going to stop!!!
19848747_150467055081111552 x	Omg!!! Ice just made me emotion with that last blend!!! GO SIN-SAY!! he
19848747_150466681469276161 x	I want to be he order person DJ job he I'm coming baby. Lol.
19848747_150465995872538624 x	he ok. Drive carefully!! Can you bring me some grease? I'm hungraay!!!
19848747_150465106155806720 x	he THANK YOU ROB!!
19848747_150464892229529600 x	RT he Everyone must follow he asap!!!!!
19848747_150464853100855296 x	Marvin Gaye and Chardonnay! job Hol-lup-Hol-lup-Hol-Lup! he doing what he does best! on he he he
19848747_150464265130741760 x	RT he he is making them right now! #Leggo
19848747_150464110306398208 x	he you driving?
19848747_150463914927341568 x	I'm FREEZING in his he station with he ICE COLD!! he is about to GO HAAAAAAAAAM!!! on his he
19848747_150463060539211776 x	"You are now we are his  with he he he he
19848747_150462443590656000 x	he hi Pooooooooooderz!!!
19848747_150462229177839616 x	Where is he
19848747_150461874859810817 x	It's time for his perculator!!!! he is going IN!! ONCE AGAIN! On he 's he he
19848747_148534339238498304 x	he sure. Don't know if it will keep his genre tho, let me know...
19848747_147981045634039808 x	he I'm HUNGRY!!
19848747_147947106185912321 x	She got a donk. * sigh salt with  <--GET IT SLIM!!!
19848747_147946991136161792 x	I'm so  he no he he he he !
19848747_147946750290833408 x	RT he I'm so icyyyyyyy!!!!!!
19848747_147946590500433920 x	he being ALL QUIET!!! he still going HAM!!! he he he
19848747_147932164539940864 x	Gimme $20!!! he he he he he he
19848747_147928647372771330 x	he doing what?
19848747_147929352812756992 x	he call me when he come. Gotta suck at'm
19848747_147930482900877313 x	he NO!! You gone get us in trouble!! LMAO!!!
19848747_147930327569018880 x	he is coin IN... On he he he he he
