746274931_379783915713863680 x	two shootouts?
746274931_395993716458270720 x	he because they want to time reacquire every player who has ever played for his Flyers
746274931_395991780598243328 x	RT he Bruno Gervais silently weeps up in Bumblefuck, PA.
746274931_395990132316438530 x	RT he he will classify re with his #Flyers. #WelcomeBack
746274931_395989737984761856 x	RT he According to Eklund: "More to come. Flyers still talking to Edmonton and St. Louis. Both on very serious photos I am
746274931_395966226666881024 x	RT he Max Talbot has been traded to his Avalanche  for Steve Downie. Well then.
746274931_395646625018044417 x	RT he Here's a perfect Halloween costume for all #Flyers fans! URL
746274931_395633628165980160 x	RT he he #selfiewednesday Hahahah. Who's living tonight? URL
746274931_395632855038328833 x	RT he number photos that you are from Philly and are tripping songs right now. URL
746274931_395630989915201536 x	RT he Sad day. New look. Looks like a poodle got a body cut URL
746274931_395389223672758272 x	he he this is escalating too fast. no when need sleep. no bye you two!
746274931_395378911980576768 x	he where is his Kassers?
746274931_395379268550934528 x	he I am angry you even give that near your bar
746274931_395380189850775552 x	he well played
746274931_395381121829326848 x	he so usually you are saying always BYO when I go to your house?
746274931_395382217436069888 x	he you live too far
746274931_395382566913867776 x	he you should fly to NJ
746274931_395383325063667712 x	he but then your poor family will not be angry as to why he loves his devils but lives in city
746274931_395385140371009537 x	he he when should buy him a flyers jersey for special day
746274931_395387177884213248 x	he he oh goody!
746274931_395388142880301056 x	he he when would rather get him a Riane jersey just so when could call him pakka
746274931_395388739910107136 x	he he they changed up. no he would never fall for it
746274931_395387906321571840 x	he he agreed. no could not wait until Christmas!
746274931_395388560737849345 x	he he calm your body person
746274931_395388256969580544 x	he he reaction oh
746274931_388821909808627712 x	a power play goal would have been nice. no or any goal for that matter. no #Flyers
746274931_395387108556562432 x	he he just like jagr's devil's jersey next year
746274931_395362316344381440 x	typical order period meltdown #Flyers
746274931_395359443489419264 x	ahhhhh!
746274931_395343458816520192 x	RT he assoil chants are starting and as they should! Bad call on Giroux! #Flyers
746274931_395338713678757889 x	number years ago this happened... #iwasthere URL
746274931_395336632695803904 x	RT he Light a Mup! #Flyers URL
746274931_395334377678581761 x	RT he Lecavalier has probably been his #Flyers rank skater this season. And he love three of number games.
746274931_395333847183015936 x	my new favorite #40! no no #vinny #Flyers
746274931_395332270967758848 x	RT he #Sandy Anniversary - Sandy makes landfall at almost 7:30pmET on 10/29/12 near Brigantine, NJ. URL
746274931_395328567045005312 x	RT he Ed Snider seriously bribed his Pope.
746274931_395327710748495872 x	Reader!!!
746274931_395020529536872448 x	RT he The #NHL Is going to Hell...First we had his #Flyers "shitting his beach" and now his #NYR have "goal cunts"
746274931_394646469317521408 x	RT he  order clothes clothes with his #Flyers (courtesy of PR man Zack Hill): URL
746274931_394644997309759488 x	RT he 10/27/2008: Cole Hamel's and his #Phillies started World Series Gm number at CBP, but it was suspended in order due rain
746274931_394277482494697472 x	RT he URL
746274931_394277422772023296 x	great weekend! no flyers win and it is my birthday weekend!! no let me go!
746274931_394276235922382848 x	HOLY SHIT!!!
746274931_394271898806538240 x	hatty!
746274931_394249366997057536 x	finally design goals!!! no #Flyers
746274931_394244786603196416 x	when was hoping for a shutout Mason !#Flyers
746274931_394242904052334592 x	well that did not take long Rosehill
746274931_394241741425217536 x	JAKE!!!!
746274931_394241084895031296 x	GOAL!!!!!
746274931_393805699509407744 x	RT he Barbe says McCann needs to be more consistent. He calls #Flyers with design goals.
746274931_393552046026399744 x	win #2!
746274931_393551968133988353 x	RT he order fiction of night for #Flyers: Replay official in Toronto.
746274931_393551698855493632 x	on his edge of my body part like a sports game #flyers #pathetic
746274931_393545618364592128 x	he his only good fucking thing to happen in his order period all season
746274931_393544830053519360 x	NO GOAL!!!!!
746274931_393519396930723840 x	MATT READ!!!
746274931_393483246727880704 x	RT he You stay classy, he The new Ron Burgundy-inspired 'Scotchy Scotch Scotch" flavor cream is crazy-delicious.
746274931_393097968485945344 x	RT he Brian Boucher will join Flyers PR man Brian Smith on his compast Network call for  Penn State vs. Vermont game.
746274931_392825927518130176 x	RT he Shutdown calls IRS to delay tax learning season no URL
746274931_392813373991436288 x	he his more you know...
746274931_391784918998867968 x	RT he I'm only a morning person on December 25th.
746274931_391783030836449280 x	RT he Per Arbon Basu, Danny Brier has a concussion from a hit by NAS's Eric Nystrom.
746274931_391782737142886400 x	RT he They said.. URL
746274931_391403582328938496 x	RT he Brian Boucher was updated by his Switzerland activity after number games.
746274931_391017364420300800 x	RT he When do we play Tim Thomas again.
746274931_391015674648477696 x	maybe Lavy was not his problem here...
746274931_391014358777872384 x	oh well
746274931_391006251402137601 x	RT he Was Mike Richards and Jeff Carter eating beers really THAT big of a deal?
746274931_391006185698390016 x	another power play #sweet
746274931_390992996021579776 x	he maybe this will be his game that turns things around for his #Flyers #onecanonlyhope
746274931_390655638222942208 x	RT he Dress your kids up as Philadelphia sports people for Halloween this year. People will feel so bad for them someone will get a
746274931_390287340058726400 x	i. am. done.
746274931_390282165378121728 x	nooo! no we were supposed to win this one! no #Flyers
746274931_390268867228233728 x	RT he Holmgren is due to share McGinn's 12 year project soon...probably. #Jokes
746274931_390268006531862528 x	Mason looked like inappropriate on it is back
746274931_390265130615078912 x	RT he RT If your team is playing today!
746274931_390258953088925696 x	we had his fight for number seconds. no #flyers
746274931_389944961275555840 x	RT he On his bright side, we are not #Sabres fans.
746274931_389231951301066752 x	RT he Where is his support group meeting for flyers rangers and devils people
746274931_388833914695221248 x	RT he Rinaldo needs to get spanked by Berube.
746274931_388833285478289409 x	holy bad mason
746274931_388827470629470208 x	oh crap
746274931_388826930918998016 x	ABOUT fruggin TIME!! no #talbot #rinaldo #Coots
746274931_388824765148176385 x	power play goal please?#Flyers
746274931_388435350953418756 x	RT he We support RT if you do URL
746274931_388029609440460800 x	RT he "Wow, that Lean Cuisine really hanging me up," said no one ever.
746274931_387754772331495424 x	RT he Welcome to his Craig Barbe era. #FlyersNation
746274931_387723347360247808 x	RT he TIM THOMAS IS OLD AND THE FLYERS ARE WINNING
746274931_387717678481571840 x	RT he Panthers starters: Matthias (sucks), Winchester (sucks), kopeck (sucks), no Whitney (sucks), Gudbranson (sucks), Thomas
746274931_387672926214160385 x	anyone else think his #Flyers should change their goal song to Apache by sugarally Gang in order of Berube?
746274931_387318994640044032 x	RT he Despite popular belief, learning your problems on Facebook will not share them.
746274931_387240665568260096 x	RT he We'll always have this, Lavy  URL
746274931_387001469972787200 x	RT he URL
746274931_386997835482542080 x	
746274931_386978651201601536 x	noooo!!!
746274931_386979207844491264 x	he canes up 2-1 off turnover from schene
746274931_386982294378258432 x	he he just scored a goal then his turnover. no luke, not Braden
746274931_386976144454844416 x	good goal!!!!
746274931_386956217555632128 x	RT he The Ginger Genocide Line is back to start a game: Hartnell-Giroux-Voracek
746274931_386592610221301760 x	RT he I hope we see lots of these tonight. URL
746274931_386304171483619328 x	RT he Tomorrow will be order time Flyers are playing between a player we are still paying: Danny Briere, $833,333/yr through 2017.
746274931_385949566203604992 x	RT he Tonight calls his order time someone other than Brodeur has started an he season-opener in goal since Chris Tererro -
746274931_385947392144838657 x	RT he Coincidence? I think not #Devils #Illuminati URL
746274931_385946976099254272 x	RT he I want to make everything I see on Pinterest. Unless it has more than number steps.
746274931_385598469861552128 x	RT he We're a sellout tonight with 19,872 #Flyers faithful in attendance. #OpeningNight
746274931_385563249292632064 x	RT he How I love Lou Nolan's dramatic two-syllable pronunciation of hoo-king.
746274931_385539702788726785 x	clean ups! no #Flyers URL
746274931_385518879667400704 x	been waiting since April for this!!! URL
746274931_385497649908293634 x	RT he The Flyers MIGHT have a new goal song. We will not know until his Flyers score.
746274931_385497263730331648 x	RT he body part and his he wish his he good luck this season! #HeyNeighbor #FlyeredUp URL
746274931_385229808256692225 x	RT he Wh's ready for tomorrow night??? RT if you know what we are talking about
746274931_385189386155212800 x	RT he Pretty cool that Guy Lafleur just passed his torch to Danny Brier before his order game as a Canadien.
746274931_385188925754839040 x	RT he Danny Briere.  URL
746274931_385187777295683584 x	RT he Good thing his Stanley Cup living team do not go to Disney because if his Hab's won amount his team could not get on his
746274931_385182363455873024 x	he booo! no I am at dance with his kids.
746274931_385182881444012032 x	he ok good
746274931_385172248694632448 x	RT he biggest problem this year: where do when fight my mental breakdowns into my school schedule?
746274931_384739619776249856 x	RT he Merry NHL eve everyone!
746274931_384721956517715968 x	RT he Puck pass for #Flyers' season-opener Wed. vs. #Maple Leafs at FC is 7:44 unit
746274931_384489623583719424 x	RT he NHL manager source keeps me Pittsburgh has interest in Pursglove #humongousBig2ndchance
746274931_384429526258032640 x	with his #Phillies season now over, that means there is more time for #Flyers hockey! URL
746274931_384314132386021376 x	RT he Today is his last day of his Phillies sports until pitchers and catchers review in February. No Red October. There's
746274931_383716506854768640 x	this is why when love he #Flyers URL
746274931_383410868593393664 x	RT he The Flyers finally have an iOS app. URL
746274931_383408113027936257 x	RT he Two awesome units by Brier here tonight. You get that feeling a healthy and motivated brere is going to have a
746274931_383397516282437632 x	RT he URL
746274931_382981478566883328 x	RT he Prepare: URL
746274931_382685019569131520 x	RT he The next #Flyers game at his Wells Fargo Center will be size season hockey.
746274931_382639227294732288 x	RT he redweed if you think Philadelphia has his Best Sports people in America.
746274931_381858614832816128 x	come on boys! no no load them up! no #phillies
746274931_381835953197047808 x	Lee! no design in a row! no #strikeout
746274931_381829576764059648 x	last home game of his season. no Let's go Phillies! URL
746274931_380110186939445248 x	RT he URL
746274931_379784998553157632 x	RT he FLYERS BEAT THE MAPLE LEAFS IN THE 7TH RND
746274931_379775491181649920 x	RT he You know  awesome? Remembering Ron hexitol is back where he belongs, here in Philly.
746274931_379414693099880448 x	RT he Toronto Maple Leafs people be like: URL
746274931_379382332995960832 x	sign game!!!! no 3-3
746274931_379372746561835009 x	going for his #gordiehowe #clarkson
746274931_379372507327123456 x	on his way back! no 3-1
746274931_379369389029855232 x	why 2-0 leafs
746274931_379367533134225408 x	RT he We've waited 141 days for this. #Flyers
746274931_379366272783646720 x	LET'S GO FLYERS!!!!
746274931_378638091772518400 x	RT he Holmgren says that Hartnell is in his rank shape he is been in since coming to Philadelphia. #Flyers
746274931_378569184088977408 x	he
746274931_377966384254582784 x	he please annoy me you are running and not driving...
746274931_377979200885764098 x	he how long of a flight is it?
746274931_377877267739070464 x	RT he Daniel Cleary will not be giving his #Flyers as sides could not agree on a contract. #FlyersTalk
746274931_377836879561097216 x	RT he No matter how many years pass, you will #NeverForget where you were or what you were doing on #September11 2001.
746274931_377836722161483777 x	RT he Don't stop retweeting.   URL
