48834856_391948588055425025 x	"Today....Be Kind To A Stranger...They May Really Need It."
48834856_398127115654025216 x	"Texting While Driving......Go Together Like.....Being A Turkey At Thanksgiving."
48834856_399643888240967680 x	"November Is National LifeBelt(seatbelt) Awareness Month!!! Help Spread The Word."http://t.co/PZl1oP8RdQ
48834856_399643506081148930 x	"We Get Good At What We Practice.....Practice Being Kind."
48834856_399643305543073793 x	"Get Contagious.....Spread Smiles."
48834856_399581422773477376 x	"Be Kind To A Stranger Today....They May Really Need It."
48834856_399581028857049088 x	"Text Or Drive....But Never Both."http://t.co/PZl1oP8RdQ
48834856_399580597669994496 x	"Kindness....Give Freely Of It....It Comes From A Never Ending Purse."DCJ
48834856_399580181385330688 x	"Remember....Do Not Make Your BF Cry....Wear Your LifeBelt."(seatbelt) URL
48834856_398951671805382656 x	"Help Save Some Sweet Kids Life This Weekend....Please Re-Tweet Some of Our Messages....Thank You From Some Mother You Will Never Meet."
48834856_398951171953414144 x	"November Is National LifeBelt(seatbelt) Awareness Month!!!!!!" Help Spread The Word!!!! URL
48834856_398947508388249600 x	"Drinkers......Unless You Look Good In Handcuffs....Make A Plan How You Are Going To Get To Where You Want To Go Without Driving."
48834856_398913258238664704 x	"First Drunk Driving Arrest Cost Over $10,000.00 Dollars.....Cab Ride $20.00 Dollars......You Do The Math."
48834856_398912539989254144 x	"Drink Or Drive......But Never Both."http://t.co/PZl1oP8RdQ
48834856_398911940040200192 x	"You Can Jump Out Of An airplaned Without A Parachute.....But Only Once...Wear Your LifeBelt."(seatbelt) URL
48834856_398911100583804928 x	"I Love Dogs Because.....They Have Absolutely No Concern About The Condition Of Ones' Breath In The Morning."
48834856_398519832263413760 x	"Texting While Driving.....Go Together Like....Skydiving Without A Parachute."
48834856_398518875303579648 x	"Today......I Make Footprints In The Direction of My Dreams."DCJ
48834856_398517659781693440 x	"Remember......Do Not Make Your Mama Cry....Wear Your LifeBelt."(seatbelt) URL
48834856_398126344241807360 x	"If Your songs Are Smelly......Change Them.....Same With Your Attitude."DCJ
48834856_397866565862821888 x	"One Of The Lives We Will Save Today........May Be Yours." URL
48834856_397832900847996928 x	"Texting while Driving.....Go Together Like....Driving At Night With No Headlights."
48834856_397832442746134529 x	":November Is National LifeBelt(seatbelt) Awareness Month......Help Spread The Word!!!!!" URL
48834856_397799256632725504 x	"Sometimes......Destiny Comes Down To Four Small Words.....I Will Not Quit."DCJ
48834856_397389466651721729 x	"I Am Happy.....Healthy.....Strong.....And Loved."DCJ..... Repeat Often"
48834856_397388984336130048 x	"Remember.....Do Not Make Your BF Cry....Wear Your LifeBelt."(seatbelt) URL
48834856_397388315562754048 x	"The People Who You Love...........Tell Them."
48834856_397065298185945088 x	"Tell Someone You Believe In Them....It Can Make All The Difference."
48834856_397064402936926208 x	"Remember.....November Is National LifeBelt(seatbelt) Awareness Month....Help Spread The Word!!! URL
48834856_397063701741572096 x	"When We Lift Each Other Up....We Grow Stronger."DCJ
48834856_396704820632883201 x	"People Will Cry and Miss You When You Are Gone....Do Not Leave Early...Wear Your LifeBelt."(seatbelt) URL
48834856_396368770383351808 x	"Moms....Show Love...Be The Example Of Not teeting While Driving...Your Children Learn From What You Say And Do."
48834856_396332958686003201 x	"November Is National LifeBelt(seatbelt) Awareness Month....Help Spread The Word!!!" URL
48834856_396300667322503168 x	"Texting While Driving....Go Together Like....Running Naked Thru Cactus."
48834856_396044681013776384 x	"Help Save Some Sweet Kid Life This he ...Please Re=Tweet Some Of Our Messages...THank You From Some Mother You Will Never Meet."
48834856_396043165062291456 x	"Drinkers....Unless You Look Good In Handcuffs.....Plan How You Are Going To Get To Where You Want To Go Without Driving." #HappyHalloween
48834856_396042319327002624 x	" #HappyHalloween .....Remember....Do Not Make Your Mama Cry....Wear Your LifeBelt."(seatbelt) URL
48834856_395965623697567745 x	"#HappyHalloween .....Drink Or Drive.......But Never Both."http://t.co/PZl1oP8RdQ
48834856_395964556171702274 x	"Some Of The People Who Will Love And Care About You......You Haven't Even Met Yet."DCJ
48834856_395612640543649793 x	"If You Are Tweeting Freely.....Thank The Men And Women In Uniform Who Protect Us."
48834856_395612005186281472 x	"Remember....Doing....Is Always More Powerful Than Saying...."DCJ
48834856_395338755982118913 x	"Volunteer......It Will Change You......And The World." URL
