18082481_356628805558870018 x	he awesome shot!
18082481_275409578592702464 x	he thank you
18082481_275333285922607104 x	RT he Check out "Beth Stern Cocktails for his Paws" URL URL he
18082481_275053903853285376 x	What's going on tonight??
18082481_275055331061682176 x	he yes! Buddy!
18082481_274740136921665536 x	Drinking lots of beverage
18082481_274737279677906944 x	Drove 1700 units in this person last week. Austin to Philly. URL
18082481_274739853827133440 x	he brutal! You as well.
18082481_274736224252612608 x	The #cat URL
18082481_274715742652465152 x	he poor strawberry!
18082481_274363933274542080 x	Looking forward to this show in city on his 13th. Might have to play some new stuff.. If I can remember it..
18082481_274280741242818560 x	More about his album I've been interested in, After his Storm: A tunicary Artist Compilation URL
18082481_273877929434415104 x	Have a listen and let me know what you think of my he cover. he he URL
18082481_273846847116812288 x	he Would love for you to check out my tune.. URL
18082481_273200628728213505 x	Thurs Dec order I'll be playing at his North Star Bar in Philadelphia at 8:00.
18082481_273180669822259200 x	RT he [acustica indie] Gerona Hoy: Lunatic URL #musica #indie
18082481_273134575042056192 x	he Would love for you to check out my song "Lunatic".. Written in Austin, TX URL
18082481_273134328328904704 x	he You must get this a lot.. But I'd love for you to check out my song 'Lunatic' URL
18082481_273127610228277248 x	honoured to have had my track "Build You A Home" taken for this album benefiting his people of Hurricane Sandy. URL
18082481_272529756321370113 x	Reunited. 1970s #fender quad reverb #amp #guitar URL
18082481_272842372793135104 x	he hi there! hope all is well!
18082481_272170611755868161 x	Finally made it to Nashville!
18082481_272170411846930433 x	he capo on his 5th! F-C-Am
18082481_271825480318066688 x	Big drive from Austin to Nashville tomorrow. Gotta rest up.
18082481_271645568399454208 x	he thank you best to you!
18082481_271376157742604288 x	My new cover of Radiohead's 'High and Dry' is out now on #iTunes! #radiohead hashtag #acoustic #guitar URL
18082481_271273549543641088 x	My he cover is now available on iTunes! no URL
18082481_270636768053837824 x	#austin #skyline #sky #buildings #city no @ Austin TX URL
18082481_268843435446906880 x	Aggressive rocks. #Rocky #Mountains #sky #air hashtag URL
18082481_268693276750659584 x	he yeeeeeaaaaaaaaaaa!
18082481_268192977829109761 x	Finishing up learning a song I started a year ago and just could not get right. This is not an easy one!
18082481_266956989949698048 x	honoured to be playing for his special day today. Support his vets. #heroes URL
18082481_266573093244391424 x	Something d-o-o economics. Voodoo economics.
18082481_266275949354553344 x	RT he I am interested in seeing more bands from his Philadelphia and Seattle making submissions.
18082481_266233263398469632 x	For you guys.. Coming soon.. URL
18082481_263370314694668290 x	RT he Thank you he #Honored: Smartest People in Philadelphia URL Philadelphia Magazine Articles: URL
18082481_263332871312392192 x	he I promise it looked 300000x better when I did it at 4am funny  no Amazing!!!!
18082481_263332359561162754 x	he ! I LOVE IT!!! Thank you so much for giving me!!! So Awesome!! love love
18082481_263054554348802048 x	he you are too good to me. love
18082481_262670299848400898 x	RT he Opening my order from he taking just Lunatic, to find Soldier and a beautiful thank you message as well! #superexci job
18082481_262670279313072128 x	he glad it made it!
18082481_262404558138011649 x	Indiana last name and his last crusade. One of my favorite movies. I remember seeing this with my family in his activity just before he died.
18082481_261646147435782144 x	How's everyone?
18082481_261859573248434177 x	he fantastic!
18082481_261648620145766400 x	he you are right.
18082481_261648535370493954 x	he hanging in there Stephen.. Watching a age of his series. Glad all is well...
18082481_260537108769431552 x	he when did you learn to paint!?
18082481_260507677522808833 x	he Means his world. Thank you... this really made me today.
18082481_259477818071719936 x	RT he My nieces' sorority is trying to convince money for paediatric cancer. URL
18082481_259477676467843072 x	If you could not join 'em, mention 'em  love this
18082481_258750614635417600 x	My old bondmaid and great friend running it at his TLA in #philly hashtag URL
18082481_258373902915469313 x	These shows are fucking me out. #Debate2012
18082481_257579267410497536 x	In it is natural habitat. #KNGFSH hashtag #painting #philadelphia #paint #fish #moon no URL
18082481_257319017453346817 x	he hi do you know if Roxanna is ok?
18082481_257325191720497152 x	he ok thanks
18082481_257325127732187137 x	he ok thank you
18082481_257306070106656769 x	he is Roxanna alright?
18082481_257287147655135232 x	And what do you do Sam? - oh I'm a gentleman. no #philly URL
18082481_257126196276518912 x	Saturday morning. Head's a buzzing
18082481_257125920295501824 x	he nice!
18082481_256951794436042753 x	he yes man
18082481_256521637099347969 x	he surprise
18082481_256399335401603072 x	brrrrrr.. crisp fall day here in Philly.. not a fiction in his sky. how is it where you are!? my mood is often DIRECTLY due to his weather
18082481_256405773108785154 x	he oh man. when remember that.. ugh.
18082481_256201747029188608 x	How are my twitter people? annoy me everything.
18082481_256399501005312000 x	he reaction when miss his direction coast.
18082481_256210850451439616 x	he or trying to
18082481_256220370376462336 x	he I'm back up north. In Philly. Still visit Austin though. Getting rain up here. How speed his summer ends.
18082481_256230441684701184 x	he not at all. But too much to express in so few characters! no Just want to record more for you guys.
18082481_256398882693591040 x	he That means his world. Thanks..
18082481_256229795766095872 x	he he he amazing!
18082481_256210770919051266 x	he yes me too. Figuring it all out..
18082481_255373463303376896 x	RT he he wink i'm from singapore also wink it is cool your music has come all his way here wink
18082481_254994370120540162 x	he hello! glad you found me!!
18082481_255007940694646784 x	he haha.. well great to meet you!
18082481_255372200960458752 x	he it is awesome
18082481_255104724800516096 x	This is a good one. Named after his makers dad. #wine #sonoma now URL
18082481_254994576945868800 x	RT he he My family is his girl from scab that made you out on Tuesday. Currently listening to your CD and it is amazia job
