720747474_328650174710820864 x	he no Amen
720747474_328635125116059648 x	Twitter seems very strange now
720747474_399795160705269760 x	Ok now you upset his line.
720747474_399662616244518912 x	My eagles won Hanan
720747474_399382715524325376 x	Dj superbly
720747474_399362540334874627 x	About to watch a sports game with a friend happy
720747474_398737612279521280 x	Huge home activity well good night everyone.
720747474_397286743096848385 x	tomorrow will be a better day T.I.
720747474_388599732068569088 x	Writers kiss
720747474_382704837353152512 x	Follow me on snapshot wonderpet.max
720747474_382414378303098880 x	Can't sleep unhappy
720747474_375868166754144256 x	Hurt her again I'm going to cut your ass
720747474_375127559400206337 x	I'm ready for school but I'm not funny
720747474_369005991028719616 x	I want a subway food
720747474_367131241713111040 x	Chillan with his door happy
720747474_351274189321273346 x	I want to get back on his skateboard but I could not damn you surgery design unhappy
720747474_351251509549346816 x	he There evil.
720747474_351251261934407680 x	Party time happy
720747474_351249860856524801 x	fuck...
720747474_351240986019627008 x	why do people sign off his item makes you look stupid...
720747474_350770301329616896 x	Golf was fun today happy
720747474_349027343446196225 x	party was good happy
720747474_337780880993030144 x	Hey Tweeter happy
720747474_333421212296413184 x	he Same here
720747474_331971288224653312 x	he so does mine funny
720747474_331964071253512194 x	Add maxi.wonderpet on Skye happy
720747474_330702507925975041 x	D@alinasierradid his best last night laugh
720747474_330548326187548672 x	he congratulations
720747474_330544092784234496 x	he Same
720747474_329433849077571584 x	he I Hate it to
720747474_329112520843460610 x	tomorrow will suck but need to stay positive
720747474_329108708468596736 x	he NO unhappy
720747474_329057822954356737 x	Anyone who makes fun of someone with bad event just makes you his most bad ass in his world
720747474_328732486911799296 x	N@kacoolaid no you are not unhappy
720747474_328720705875238912 x	he you could remember enough
720747474_327983251387973633 x	he message me on website
720747474_327983676124196865 x	he I message you?
720747474_327984056715329536 x	he Im angry about you
720747474_327984746988707841 x	he ok everything will be fine and if you need to talk we are here
720747474_327945862175141888 x	he We all get his moments but you are not
720747474_327946405220057088 x	he If anyone it is me you are very smart just you remember that
720747474_327205958570876929 x	he TWEET TWEET
720747474_326897922115514368 x	also
720747474_326569281737338880 x	he follow me
720747474_326567963396284416 x	he me to
720747474_325044044176695296 x	Twitter is kind of boring...
720747474_325037872392577025 x	Hahaha when forgot about this
