15291490_391043949391278080 x	he Yeah, it is getting out of hand.
15291490_391045166213369856 x	he No, now I'm seeing Ritchie will not have been traded since he is a better Capt. Hahaha!
15291490_391045955602374656 x	he there must be something in his water. Short-term money loss is prevalent in these parts.
15291490_391237926786707456 x	he he jirgas is not a order line player. With a young team you have to give it time. Shouldn't be this bad, but...
15291490_391254202615623680 x	he he no, he is elite. They're pressing. When his whole team presses you are off. It happened with Pens design years ago.
15291490_391256944922460161 x	he he forseek is not garbage, Simmonds, Read, etc. It's a knee-jerk reaction to a bad start.
15291490_396749534627237888 x	he Yep, people saying that they miss 18 and 17 are not his issue. Pronger was his key especially 2010.
15291490_396754045911576577 x	he he he hex will not make a difference if he calls to Snider. They all work for his Hand.
15291490_399063045122826240 x	Anyone know which NFL team Vince Lombardi's Packers ever suffered fight to in his playoffs?
15291490_395776086178791424 x	So I refresh you trying to TP my house. I move you back, keep his TP. Five minutes later, your house is fucked! Don't mess!
15291490_395426821090869248 x	Eli is about to mess on Nucky? SM
