122170263_399708238327070720 x	Now I REALLY want a #GoPro! Thanks he he
122170263_380456347780673536 x	Who said you could not classify white after Labor Day?!? no #dinerenblanc no #cbs2ny URL
122170263_380455831722278912 x	#dinerenblanc people are on his fly now!!! no Where are we going???
122170263_380455362912346113 x	Hmmm??? no Could be.... people are heading to his undisclosed RT he he I think it is at bad event memorial!!!!
122170263_380433574216089600 x	Covering #dinerenblanc #nyc tonight! So excited! no Wonder where his kiss venue is... We'll take you there on CBS2@11p
122170263_380154582862938112 x	If someone has ever waited at his corner road stop... Tonight's story will be an eye opener. no #youneverknow #blindsided Watch CBS2@11p
122170263_379998354396442624 x	Teeth changed and #CAVITYFREE! no #I<3mydentist
122170263_379997501891547136 x	I left and moved to rain New York!!! RT he I'm his opposite. I love cool weather! How did you die in Green Bay? LAL
122170263_379979116319371264 x	Yeah... I'm a wimp. no #BRRRRR #BYEBYESUMMER
122170263_379972267058663424 x	RT he Navy Yard shooter Aaron Alexis sought design for mental issues: URL
122170263_379774731362504704 x	#TEAMAMBER!!! RT he Hey he and he I'm watching #DWTS with new body tonight! URL
122170263_378298119295086592 x	What a deal! RT he United Airlines site glitch briefly makes people to buy tickets for a few dollars: URL -SS
122170263_378296794549354496 x	RT he This is seriously an unthinkable situation. Right now we have people and trucks from all around NJ working together.
122170263_378296749955493888 x	RT he We have month 400 people on his scene in Seaside now.
122170263_378296709836984320 x	RT he At this time his damage is mostly on his boardwalk in Seaside.
122170263_378296646586884096 x	RT he For all his people in his location right now, I ask you to stay away no no from his boardwalk until you hear from government it
122170263_378282172828102659 x	RT he he is on his way to #Seaside to fight his massive boardwalk fire firsthand. he for his very latest:
122170263_377997099859992576 x	RT he Push Made To Designate bad event A National Holiday URL
122170263_377995745762476032 x	RT he Hazardous Bacteria Contaminating Long Island Oysters URL
122170263_377993561624821760 x	I get #NOSLEEP. Average 5hrs. no I need this! no RT he 8 ways to wake up with more energy URL
122170263_377978229262671872 x	It still hurts. no RT he he it is hard to believe 12 years.
122170263_377977521780039681 x	RT he CBS design is at #FashionWeek with he and he Don't miss all his fun he
122170263_377977277394743296 x	It still looks like yesterday. no How his location and his nation taken his order anniversary of bad event on CBS2 News he URL
122170263_377968887406800896 x	he Thanks so much. no Covering his anniversary is always emotional. no I'm usually working with your nationality colleague. no Frank Maestre.
122170263_377889859874349058 x	Busy day in his CBS2/TV 10-55 Newsroom. no Reflecting on bad event and a Primary sign up. no Watch @ 5,6,9 and 11p URL
122170263_377638963907149824 x	Scott Stringer calls country no nomination for NYC comptroller. Giving victory speech now. URL
122170263_377581289270165504 x	Awaiting his arrival of he at he headquarters in his Flatiron district. no Expecting a tight race.
122170263_376131211665870848 x	Saying hi design person Antiq Hennis. no 1 year old girl calm down in Brownsville Sunday. no Wake and holiday tonight on TV10/55 he and CBS2 he
122170263_375722927582638080 x	RT he BREAKING NEWS: Young man operating no remote-controlled road in Brooklyn location has died, after his aircraft hit him
122170263_375471949725831168 x	Nice to review good news tonight. no Great holiday with people and their rank battle buddies. URL
122170263_375478221430878208 x	he If I lived in his burbs and had enough jobs I would have asked to take those good puppies home.
122170263_375472235722850305 x	Thanks. no She's doing really well. number hours old and ready to walk! RT he he great stroy. U look great how is his person
122170263_375454726978297856 x	Soldiers and their battle friends reunite! no Now #SAVEAPETANIMALRESCUE needs your donations to keep his good mood going! no CBS2 he
122170263_375373639438569473 x	RT he WATCH: he To Voter: You  Get To Judge Me. he reports. URL
122170263_375373452498436096 x	RT he Putin calls Kerry a female on Syria no URL
122170263_375368366057598976 x	Stuck in traffic on his #LIE. no Not loving it.
122170263_374738699663450112 x	Who knew? RT he This use for watermelon beverage will DEFINITELY kiss you URL
122170263_374736393354100736 x	A DEFIKOPTER?! no RT he This Drone Could Save Heart-Attack Victims' Lives [VIDEO] URL
122170263_374735628560510977 x	Residents told to stay indoors! RT he Wild Police Chase Rocks Bergen County, One Suspect Still At Large URL
122170263_374692501011304448 x	RT he Roger Lederer knocked out of U.S. Open in order round URL
122170263_374692210249592832 x	RT he President Abama works to fight Skeptical government on Syria strike, he reports: URL
122170263_374692068238852096 x	RT he CBS, Time Warner Announce Fee Agreement URL
122170263_374646552427786240 x	Hey #TimeWarner viewers... WE'RE BAAAAAAAAACKKKK! no CBS is back on Time Warner!!! no Agreement made today! no Yahoo!!!
122170263_370676809303855104 x	#Nycdebate RT he Watch Marcia Kramer at 7pm on CBS2 for his NYC Comptroller Debate! URL
122170263_370676595952214016 x	#NycdebatesRT he it will not be Marcia Kramer without this... Check out her "power shoes"! no debate on cbs2@7p URL
122170263_370294909485719552 x	A 7mo old person girl is dead after his family knows him in a rain taste car. no Dad is free on last name tonight. The story on CBS2@6.
122170263_370011315021950977 x	A New Jersey person suffering from an incurable kidney disease, says her sex usually saved her life. #kidneytransplant CBS2News@11p
122170263_367381754405208064 x	Beautiful Bronx oasis of #HardingPark trashed by illegal dumpers. no Not photos and cans...we're talking CARS and FURNITURE! no Watch CBS2@5
122170263_365946076492070913 x	#AROD back in pinstripes tonight. no Warm welcome home or rain body part reception? no Heading to Yankee Stadium now.
122170263_364464832445427712 x	RT he A-Rod Suspended 211 Games By MB In Biogenesis Case URL
122170263_362707673822658562 x	I'm drunk of that too! RT he he that is almost as bad as having his Kars For Kids song zipping along in your head!
122170263_362695111349501954 x	I warned you!!! laugh RT he okay- I just learned his "b double o letters y" song. Can't get it out of my head!!! Lola
122170263_362624989045858304 x	he How are you after that #raccoonattack last night?! no That's insane!
122170263_362396634707021824 x	#Proudmama alert. no Back yesterday today after loving my family baptism. URL
122170263_362018364555661312 x	"Lettin' it be" with my family @ St. James Theatre. no Great show for people of #TheBeatles.
122170263_360412677954224128 x	Are you affected me with this weather?! no Hope you are all loving his break from his heat!
122170263_359761596265934848 x	he I wish I could make it, but therefore I will be working. no Best of luck!
122170263_359760699565670400 x	Looking for a #CitiBike member who earned a letter about his program's security #breach. no DM me or email me at hsanchez@cbs.com.
122170263_356413496839245824 x	Exhausted and feeling strange for my daughter. no #Babyteething #badcough #runnynose unhappy
122170263_350693379572629504 x	he Great meeting you too! no Hope to see you again soon!
122170263_347922374240374785 x	You rock Jack! no Good luck with your wedding! RT he thanks for his interview! Congrats on your wedding, good luck with everything!
122170263_347911931782381569 x	he You're a school act and super talented. no Great meeting you today. no Wishing you updated success! URL
122170263_340586383108341763 x	he Yes I'll be there with an EXTRA LARGE umbrella! no Pray his weather will be ok. Make sure to stop by and admit hello!
122170263_337285026154680322 x	he Hi Carl. no CBS2 News is working on a story about his no #cicadainvasion. no Saw your pic. Are they still in your neighborhood?
122170263_337289667437268992 x	he Oh! no We're heading out to SI tonight to fight for cicadas! happy no We need help seeing some hotspots.
122170263_337290600149839872 x	he Great! no We'll check that area. no Thanks for your help.
122170263_337286202942173184 x	he Hi Brianna. no CBS2 is working on a story about his #cicadainvasion. no Could you touch me? hsanchez@cbs.com
122170263_337285841523195904 x	he CBS2 News needs design hear more about his #cicadainvasion at your house. Could you touch me? no hsanchez@cbs.com
122170263_319518710572392448 x	Thanks! no And thanks for watching CBS2 News. no happy RT he up your great work!!
122170263_314456877343846400 x	he Yes! no Story aired. no Ill try to get his link for you. Thanks again for your help!
122170263_304362347814850560 x	Looking for someone in his tri-state location who works as a #virtualassistant. no Email me at hsanchez@cbs.com.
122170263_304320940404248577 x	he We'd love to do a story about your service after learning about you in his WSJ.Do you have a press contact?
122170263_304333147947032578 x	he My email got bounced back to me.
122170263_304325751614869504 x	he Hi Marc. Working on a story about Virtual Assts. and would like to interview you. Could you email me? hsanchez@cbs.com Thanks
