599850449_313810109501411329 x	he he he Must be exciting!
599850449_316210158172778496 x	Please Vote for #Mealtics by loving his page! no URL
599850449_313717024922673152 x	How is everyone doing today?
599850449_399309424096862208 x	#fighthunger #hunger #homelessness #startups Crowdfunding songs for his homeless. Launching next week!
599850449_399305909299474433 x	he Simple and great tips
599850449_399297585979981824 x	he Hey Gary. We also have 30 photos of your book. We are going to be doing some giveaways this week.
599850449_399232903647092737 x	RT he Agree? Philanthropy is not just a privilege of wealth URL
599850449_398995847352172544 x	Have a chance to win a number time phone call with person by using a meal to his homeless. Sign up at URL #startups
599850449_398816885741191169 x	RT he Join us and his he to share there is #NeverAnotherHomelessVet no URL
599850449_398548491511021568 x	RT he doing his math, could download a location house in USE for $1900 and make $5K ($3K+ net) in AirBnB jobs per month...
599850449_398493705197604864 x	RT he Principles for building his Social Enterprise URL he he he he
599850449_398478337947226112 x	RT he he dope! kiss me an email, email in my bio.
599850449_398477541666603008 x	he Let's chat. We're trying to convince 5000 spaghetti dinners for his homeless in your location of Philly. Trying to get his word out!
599850449_398463653693112320 x	RT he URL wasm post by he big respect application trying design share a social problem with he #startup hashtag
599850449_398431119449673728 x	I just posted  A Homeless Guy Inspired Me To Launch My  URL he
599850449_398161644850647040 x	he We crowdfund songs from local people and have them updated to his homeless! #HALOawards tech+good URL
599850449_398094937549705217 x	RT he Cmdr evese review he Peter Jay Sharp Center for Opportunity number age anniversary @ Veterans Day Breakfast
599850449_398094808159617024 x	he love all you have used to Newark. Would love to help support his homeless there for his next campaign.
599850449_398078513884168193 x	he we got 30 photos we are giving away at launch. Congrats!
599850449_398073630971543552 x	he If you are aware of failure you do not want to be successful!
599850449_398073448964321280 x	RT he RT he after just number days he closing in on $200K raised for #NoKidHungry - awesome time
599850449_398072890811109379 x	he We're crowdfunding 5000 spaghetti and meatball dinners for his homeless of your hometown #philly
599850449_398006679784407040 x	RT he Partnerships and design are direction to his success of #SocEnt Hub - business, community, local government #ChangeFest
599850449_397924140638035968 x	he thank you!
599850449_397924112783659008 x	RT he Check out he they are crowdfunding songs from your favorite people to local food kitchens and community
599850449_397921955724021760 x	he Love how you are using sports man. We're doing sports for social good. Check us out when you get a chance!
