466723498_399878641943085056 x	he he Have fun! no Can't wait!
466723498_399637625562480640 x	he he sad I did not meet you in Philly I would have earned you a food in his mall... Lola using leukaemia and and could not
466723498_399608684369965056 x	he he Fly Eagles Fly!!
466723498_399583026000441344 x	he he yes it is wrong!!
466723498_399580052230516736 x	he I do not understand why people follow people to just party them? no It's sad, especially if that is what makes them feel better
466723498_399575417570742272 x	he he Nicole do not listen to haters! no Your awesome and changed his dance floor!!
466723498_399209861617299456 x	he he could not wait !
466723498_398858869851848704 x	he no leave them alone!!
466723498_346734357353992192 x	Great meeting you! URL
466723498_266165677390458880 x	he chenille keeps saying Abama won by 100,000 votes, but was not over 1,000,000?
466723498_260358399273865216 x	he Will they be setting up a community search? no I want to help
466723498_254379872602972160 x	he no 105 row 23 seats 12 13 14
466723498_252742159546085377 x	he so true and funny... This just got me past my bad weekend with my other half...thank you
466723498_251302648400207872 x	he I am 36 with design people and really have leukemia, others have made us BC we really needed that their emotion can stop kindness
466723498_249121841963208704 x	he he he I always tip 20% for good service, I hate his tip unit at Dunkin donuts drive thru!
466723498_247081924978409472 x	he he congrats.. You are an awesome strong person and want his best!
466723498_246599117067911169 x	he also Washington Township teachers in Gloucester location have been working for application years without contract!
466723498_246401357689548800 x	he he was great!
466723498_245736958834401281 x	he good luck!
466723498_245736618277867520 x	he Be very aware of his man you are!
466723498_245723539829837824 x	he I think I was your 1,000,000 follower.... I love you girl!
466723498_245719343307034624 x	he You are an awesome young people and family and he is crazy for not being with you!!!!
466723498_245717902924333056 x	he How long ago was his Dr. Drew checkup taped?
466723498_240166693232578560 x	he congratulations Nicole your person is a lucky boy. Best thinks
466723498_202061170344079362 x	he thanks for his excitement this yr... Looking forward to next yr!
466723498_196654863642411009 x	he you never respond... lol.... Hi
466723498_196653117998239744 x	he I was waiting for Hopkins but I have to give it to you... Great fight!
466723498_196651050055380992 x	he you are still his champ! Be proud!
466723498_195184808995995648 x	he Hi Kim... I was in NYC last time and went to DASH love it!!!!
466723498_195179721800167424 x	he wish we were going
466723498_182845263839371264 x	he I am so excited.. Cant wait
466723498_180299719992557568 x	he That was great to see you and he on he great kiss
466723498_180286606127808512 x	he just saw you on news news Philly.... Can't wait to see 21 change
466723498_179569549283299329 x	he this makes me so happy you are awesome... Being 36 and fighting leukaemia I could not remember having it as a person
466723498_179567460821909505 x	he I love that you are such a big part of this foundation!
466723498_172493480638152706 x	he Can't wait to see you in Philly!!! no Enjoy Spring Training!!
466723498_172492449074253824 x	he he Watching you two on ABC family in Step Up and I love it!!
466723498_167633669316542465 x	he he no so glad he is on your show when was there on sunday and wish when could have been there application him he is my hero!!!
466723498_165518406563545088 x	he yes
466723498_165506040790659073 x	he have a safe one girl
466723498_164718319436435457 x	he he is an asshole!! no He will not get his vote either
466723498_164379378619392000 x	he he he person URL 161,726 views!! no Go Sophia!!!
466723498_164165744484040704 x	he How you doin? no Who is on your show next Mon. 2/6? no I am coming with my family and it is my bday!!
466723498_164160701915607040 x	he Happy Birthday... I hope your training is going well, cut some ass!!
466723498_164063482554224640 x	he Not for long... Can't wait until your back in Phila!!!
466723498_164058220510453762 x	he PLS Watch&Retweet 5yrold subobscurely is using leukaemia and her dream is to be a YouTubeStar URL
466723498_164057551527350272 x	he 5yrold Sophia buscarle is using leukaemia and her dream is to be a YOUTUBESTAR no PLS Watch&Retweet URL
466723498_164056463524888576 x	he Keith is still sick... He will not be there unhappy
466723498_163775033674694656 x	he I promise you are... Stay tough Kim... You are loved!
466723498_163774894453174272 x	he Good Luck Lamar!!!
466723498_163272014780575745 x	he This beautiful 5yrold is fighting for her life w leukaemia She needs to be a YOUTUBESTAR Please redweed URL
